9;9033;297170629;9759659997;0;BODY;16;50;3
15;15033;297821237;9776782532;0;BODY;16;50;3
2;2033;297167539;9792110166;0;BODY;16;50;3
12;12033;297225723;9809299816;0;BODY;16;50;3
16;16034;299733771;9827085023;0;BODY;16;50;3
10;10034;299035405;9843597551;0;BODY;16;50;3
13;13034;309413626;9871566442;0;BODY;16;50;3
7;7034;309397738;9888704987;0;BODY;16;50;3
4;4034;297978889;9904792114;0;BODY;16;50;3
1;1034;292754883;9921590059;0;BODY;16;50;3
8;8034;285628216;9937972030;0;BODY;16;50;3
11;11034;281445143;9952004214;0;BODY;16;50;3
14;14034;283334121;9971877500;0;BODY;16;50;3
3;3034;281494766;9987407901;1;BODY;16;50;3
5;5034;283181538;10005985621;0;BODY;16;50;3
6;6034;281520448;10022638973;1;BODY;16;50;3
9;9034;281064598;10040734953;1;BODY;16;50;3
15;15034;286660010;10063454688;1;BODY;16;50;3
2;2034;289516759;10081636879;0;BODY;16;50;3
12;12034;288908113;10098225838;1;BODY;16;50;3
16;16035;299330198;10126425425;0;BODY;16;50;3
10;10035;299179580;10142788045;0;BODY;16;50;3
13;13035;287959774;10159537523;0;BODY;16;50;3
7;7035;287722467;10176452931;0;BODY;16;50;3
4;4035;287563484;10192366610;0;BODY;16;50;3
1;1035;287700096;10209300904;0;BODY;16;50;3
8;8035;288412314;10226395430;1;BODY;16;50;3
11;11035;295041558;10247064959;1;BODY;16;50;3
14;14035;294280162;10266167782;1;BODY;16;50;3
3;3035;296518646;10283936319;0;BODY;16;50;3
5;5035;295026301;10301022446;1;BODY;16;50;3
6;6035;296738199;10319387535;0;BODY;16;50;3
9;9035;296435068;10337182562;0;BODY;16;50;3
15;15035;291553236;10355022126;0;BODY;16;50;3
2;2035;301125204;10382774126;1;BODY;16;50;3
12;12035;302125419;10400362080;0;BODY;16;50;3
16;16036;290996068;10417430992;1;BODY;16;50;3
10;10036;291189428;10433990845;1;BODY;16;50;3
13;13036;290056657;10449604250;1;BODY;16;50;3
7;7036;289704879;10466170560;1;BODY;16;50;3
4;4036;291681050;10484059903;1;BODY;16;50;3
1;1036;293645847;10502960155;1;BODY;16;50;3
8;8036;295292363;10521698298;0;BODY;16;50;3
11;11036;291289708;10538366661;0;BODY;16;50;3
14;14036;286038439;10552226491;0;BODY;16;50;3
3;3036;286325402;10570273580;0;BODY;16;50;3
5;5036;297592740;10598630857;0;BODY;16;50;3
6;6036;297139320;10616567120;0;BODY;16;50;3
9;9036;294866214;10632061221;0;BODY;16;50;3
15;15036;294895862;10649930138;0;BODY;16;50;3
2;2036;284561143;10667353205;0;BODY;16;50;3
12;12036;285471952;10685865943;0;BODY;16;50;3
16;16037;286524782;10703977678;0;BODY;16;50;3
10;10037;288536718;10722551024;0;BODY;16;50;3
13;13037;290795080;10740410085;0;BODY;16;50;3
7;7037;291262448;10757443858;0;BODY;16;50;3
4;4037;291861874;10775936369;0;BODY;16;50;3
1;1037;291821735;10794792851;0;BODY;16;50;3
8;8037;290387674;10812096689;0;BODY;16;50;3
11;11037;290493402;10828869749;0;BODY;16;50;3
14;14037;307192910;10859431726;0;BODY;16;50;3
3;3037;306557440;10876844179;1;BODY;16;50;3
5;5037;295552879;10894196369;0;BODY;16;50;3
6;6037;293095647;10909672564;1;BODY;16;50;3
9;9037;295385216;10927455824;1;BODY;16;50;3
15;15037;294951660;10944892003;1;BODY;16;50;3
2;2037;295175250;10962538858;0;BODY;16;50;3
12;12037;292695322;10978571838;1;BODY;16;50;3
16;16038;293730779;10997718266;0;BODY;16;50;3
10;10038;289537315;11012102175;0;BODY;16;50;3
13;13038;289816584;11030236793;0;BODY;16;50;3
7;7038;290158282;11047611681;0;BODY;16;50;3
4;4038;295935624;11071882525;0;BODY;16;50;3
1;1038;293987696;11088790637;0;BODY;16;50;3
8;8038;294155885;11106262873;1;BODY;16;50;3
11;11038;295894207;11124776001;1;BODY;16;50;3
14;14038;294099658;11153550715;1;BODY;16;50;3
3;3038;294211571;11171066446;0;BODY;16;50;3
5;5038;294516725;11188724218;1;BODY;16;50;3
6;6038;297819733;11207504958;0;BODY;16;50;3
9;9038;296797636;11224274463;0;BODY;16;50;3
15;15038;299387826;11244292645;0;BODY;16;50;3
2;2038;295486774;11258036893;1;BODY;16;50;3
12;12038;296007256;11274589114;0;BODY;16;50;3
16;16039;294117405;11291848087;1;BODY;16;50;3
10;10039;296454317;11308570068;1;BODY;16;50;3
13;13039;294957118;11325204639;1;BODY;16;50;3
7;7039;295796685;11343419614;1;BODY;16;50;3
4;4039;288976458;11360871019;1;BODY;16;50;3
1;1039;290019673;11378836668;1;BODY;16;50;3
8;8039;290300581;11396584674;0;BODY;16;50;3
11;11039;287529313;11412325861;0;BODY;16;50;3
14;14039;274710386;11428276680;0;BODY;16;50;3
3;3039;274518284;11445596110;0;BODY;16;50;3
5;5039;284552009;11473287120;0;BODY;16;50;3
6;6039;281835371;11489350724;0;BODY;16;50;3
9;9039;281557938;11505842045;0;BODY;16;50;3
15;15039;278840254;11523142801;0;BODY;16;50;3
2;2039;282496577;11540545722;0;BODY;16;50;3
12;12039;284186485;11558797627;0;BODY;16;50;3
16;16040;280231976;11572089876;0;BODY;16;50;3
10;10040;293582562;11602165271;0;BODY;16;50;3
13;13040;294998395;11620215785;0;BODY;16;50;3
7;7040;293955500;11637388184;0;BODY;16;50;3
4;4040;291032898;11651916890;0;BODY;16;50;3
1;1040;289572341;11668423012;0;BODY;16;50;3
8;8040;289093740;11685690625;0;BODY;16;50;3
11;11040;289993441;11702329463;0;BODY;16;50;3
14;14040;290821242;11719108744;0;BODY;16;50;3
3;3040;289432450;11735039319;1;BODY;16;50;3
5;5040;279009081;11752306488;0;BODY;16;50;3
6;6040;278582829;11767952754;1;BODY;16;50;3
9;9040;279886496;11785738608;1;BODY;16;50;3
15;15040;279806554;11802969749;1;BODY;16;50;3
2;2040;280406898;11820962662;0;BODY;16;50;3
12;12040;278142626;11836951596;1;BODY;16;50;3
16;16041;292240972;11864341171;0;BODY;16;50;3
10;10041;278509188;11880686838;0;BODY;16;50;3
13;13041;278149514;11898377724;0;BODY;16;50;3
7;7041;276942818;11914341969;0;BODY;16;50;3
4;4041;279540559;11931471682;0;BODY;16;50;3
1;1041;280023874;11948459001;0;BODY;16;50;3
8;8041;280324857;11966029199;1;BODY;16;50;3
11;11041;282076430;11984422488;1;BODY;16;50;3
14;14041;285253288;12004374795;1;BODY;16;50;3
3;3041;288529157;12023581240;0;BODY;16;50;3
5;5041;287126327;12039445819;1;BODY;16;50;3
6;6041;288273149;12056238262;0;BODY;16;50;3
9;9041;285738496;12071492111;0;BODY;16;50;3
15;15041;287262722;12090243440;0;BODY;16;50;3
2;2041;295387498;12116362970;1;BODY;16;50;3
12;12041;294452140;12131424900;0;BODY;16;50;3
16;16042;284122374;12148476165;1;BODY;16;50;3
10;10042;285003101;12165701406;1;BODY;16;50;3
13;13042;285324329;12183714750;1;BODY;16;50;3
7;7042;286329578;12200694127;1;BODY;16;50;3
4;4042;286221052;12217703309;1;BODY;16;50;3
1;1042;283407239;12231878523;1;BODY;16;50;3
8;8042;285538187;12251577883;0;BODY;16;50;3
11;11042;282676128;12267108425;0;BODY;16;50;3
14;14042;280610133;12284995805;0;BODY;16;50;3
3;3042;278304522;12301896270;0;BODY;16;50;3
5;5042;278869056;12318325460;0;BODY;16;50;3
6;6042;275773544;12332021768;0;BODY;16;50;3
9;9042;291682533;12363184962;0;BODY;16;50;3
15;15042;290806251;12381060441;0;BODY;16;50;3
2;2042;282047408;12398420377;0;BODY;16;50;3
12;12042;284903555;12416338651;0;BODY;16;50;3
16;16043;283685173;12432173386;0;BODY;16;50;3
10;10043;285802162;12451524614;0;BODY;16;50;3
13;13043;284906767;12468636788;0;BODY;16;50;3
7;7043;285326392;12486031079;0;BODY;16;50;3
4;4043;285538007;12503252151;0;BODY;16;50;3
1;1043;288798793;12520691606;0;BODY;16;50;3
8;8043;285874464;12537463839;0;BODY;16;50;3
11;11043;285048627;12552167320;0;BODY;16;50;3
14;14043;285971701;12570977671;0;BODY;16;50;3
3;3043;297372336;12599285276;1;BODY;16;50;3
5;5043;298811525;12617146994;0;BODY;16;50;3
6;6043;299792000;12631838298;1;BODY;16;50;3
9;9043;286472881;12649668368;1;BODY;16;50;3
15;15043;287190054;12668260131;1;BODY;16;50;3
2;2043;288468352;12686902376;0;BODY;16;50;3
12;12043;287018307;12703367964;1;BODY;16;50;3
16;16044;289040222;12721225169;0;BODY;16;50;3
10;10044;286934729;12738470632;0;BODY;16;50;3
13;13044;283666313;12752316613;0;BODY;16;50;3
7;7044;286237066;12772291410;0;BODY;16;50;3
4;4044;288169993;12791432566;0;BODY;16;50;3
1;1044;287699126;12808400881;0;BODY;16;50;3
8;8044;287854263;12825337198;1;BODY;16;50;3
11;11044;293296483;12845474613;1;BODY;16;50;3
14;14044;292762389;12863756145;1;BODY;16;50;3
3;3044;284187843;12883483450;0;BODY;16;50;3
5;5044;293291731;12910449463;1;BODY;16;50;3
6;6044;296052449;12927904757;0;BODY;16;50;3
9;9044;295444720;12945126973;0;BODY;16;50;3
15;15044;294066156;12962338903;0;BODY;16;50;3
2;2044;292572582;12979497305;1;BODY;16;50;3
12;12044;293444139;12996822999;0;BODY;16;50;3
16;16045;290672661;13011910535;1;BODY;16;50;3
10;10045;290982043;13029465939;1;BODY;16;50;3
13;13045;292991944;13045318048;1;BODY;16;50;3
7;7045;293371993;13065673062;1;BODY;16;50;3
4;4045;292595321;13084038242;1;BODY;16;50;3
1;1045;292645981;13101056671;1;BODY;16;50;3
8;8045;293245765;13118592974;0;BODY;16;50;3
11;11045;288640230;13134124734;0;BODY;16;50;3
14;14045;296174379;13159940642;0;BODY;16;50;3
3;3045;292427495;13175921045;0;BODY;16;50;3
5;5045;283662292;13194121427;0;BODY;16;50;3
6;6045;279709511;13207626433;0;BODY;16;50;3
9;9045;279609594;13224748294;0;BODY;16;50;3
15;15045;279703236;13242056158;0;BODY;16;50;3
2;2045;280311521;13259821350;0;BODY;16;50;3
12;12045;279733217;13276566411;0;BODY;16;50;3
16;16046;280340079;13292262991;0;BODY;16;50;3
10;10046;280167980;13309650901;0;BODY;16;50;3
13;13046;280129467;13325457135;0;BODY;16;50;3
7;7046;276014082;13341697227;0;BODY;16;50;3
4;4046;275228306;13359276890;0;BODY;16;50;3
1;1046;283792496;13384862554;0;BODY;16;50;3
8;8046;282464864;13401068394;0;BODY;16;50;3
11;11046;283577741;13417712259;0;BODY;16;50;3
14;14046;272282264;13432242538;0;BODY;16;50;3
3;3046;276022072;13451953280;1;BODY;16;50;3
5;5046;275789888;13469920727;0;BODY;16;50;3
6;6046;276576024;13484212819;1;BODY;16;50;3
9;9046;279848628;13504610408;1;BODY;16;50;3
15;15046;279774268;13521846198;1;BODY;16;50;3
2;2046;280813016;13540646209;0;BODY;16;50;3
12;12046;279766430;13556346309;1;BODY;16;50;3
16;16047;281359920;13573632743;0;BODY;16;50;3
10;10047;279936310;13589602175;0;BODY;16;50;3
13;13047;291793029;13617260855;0;BODY;16;50;3
7;7047;290538429;13632245929;0;BODY;16;50;3
4;4047;292957105;13652246040;0;BODY;16;50;3
1;1047;285442841;13670317653;0;BODY;16;50;3
8;8047;286724796;13687806030;1;BODY;16;50;3
11;11047;288038660;13705763927;1;BODY;16;50;3
14;14047;292921210;13725175777;1;BODY;16;50;3
3;3047;291178496;13743142575;0;BODY;16;50;3
5;5047;290123674;13760054343;1;BODY;16;50;3
6;6047;294099995;13778326254;0;BODY;16;50;3
9;9047;287458757;13792078564;0;BODY;16;50;3
15;15047;286824613;13808681824;0;BODY;16;50;3
2;2047;284412659;13825068503;1;BODY;16;50;3
12;12047;285543148;13841899172;0;BODY;16;50;3
16;16048;283874787;13857518890;1;BODY;16;50;3
10;10048;293363809;13882975963;1;BODY;16;50;3
13;13048;282864726;13900140284;1;BODY;16;50;3
7;7048;283736842;13915992769;1;BODY;16;50;3
4;4048;278814411;13931079315;1;BODY;16;50;3
1;1048;278091923;13948420816;1;BODY;16;50;3
8;8048;278863709;13966679637;0;BODY;16;50;3
11;11048;280114928;13985889505;0;BODY;16;50;3
14;14048;278705215;14003891403;0;BODY;16;50;3
3;3048;278028443;14021181199;0;BODY;16;50;3
5;5048;277964715;14038029030;0;BODY;16;50;3
6;6048;277865715;14056201935;0;BODY;16;50;3
9;9048;280199141;14072286839;0;BODY;16;50;3
15;15048;292317920;14101010437;0;BODY;16;50;3
2;2048;293070235;14118149644;0;BODY;16;50;3
12;12048;290270570;14132180411;0;BODY;16;50;3
16;16049;293766749;14151295821;0;BODY;16;50;3
10;10049;285266599;14168255494;0;BODY;16;50;3
13;13049;285075932;14185226069;0;BODY;16;50;3
7;7049;286545452;14202549376;0;BODY;16;50;3
4;4049;288575050;14219667881;0;BODY;16;50;3
1;1049;288892115;14237322931;0;BODY;16;50;3
8;8049;285814765;14252504998;0;BODY;16;50;3
11;11049;287691532;14273591288;0;BODY;16;50;3
14;14049;287014492;14290916207;0;BODY;16;50;3
3;3049;286692651;14307884318;1;BODY;16;50;3
5;5049;287534992;14325574077;0;BODY;16;50;3
6;6049;297932199;14354143994;1;BODY;16;50;3
9;9049;298815336;14371112077;1;BODY;16;50;3
15;15049;287561392;14388585815;1;BODY;16;50;3
2;2049;288536664;14406696658;0;BODY;16;50;3
12;12049;291711690;14423910897;1;BODY;16;50;3
