16;16033;204593356;6898849468;0;BODY;16;50;13
12;12033;203754098;6910615626;0;BODY;16;50;13
14;14033;202977293;6922183676;1;BODY;16;50;13
7;7034;202890618;6934619266;0;BODY;16;50;13
1;1034;202294283;6946601447;0;BODY;16;50;13
3;3034;203535861;6959464784;0;BODY;16;50;13
8;8034;202920833;6971703750;0;BODY;16;50;13
5;5034;202261352;6983570917;0;BODY;16;50;13
10;10034;202722224;6995694008;0;BODY;16;50;13
6;6034;190836491;7007915309;0;BODY;16;50;13
4;4034;191326621;7020180659;0;BODY;16;50;13
2;2034;191380359;7031778170;0;BODY;16;50;13
11;11034;193296290;7045726771;0;BODY;16;50;13
15;15034;193815303;7057675510;0;BODY;16;50;13
13;13034;208829873;7083229218;0;BODY;16;50;13
9;9034;207977240;7095342815;1;BODY;16;50;13
16;16034;209019469;7107880639;0;BODY;16;50;13
12;12034;210215062;7120843977;0;BODY;16;50;13
14;14034;211350771;7133551533;0;BODY;16;50;13
7;7035;210768694;7145398341;0;BODY;16;50;13
1;1035;211228803;7157841564;0;BODY;16;50;13
3;3035;211606299;7171082336;0;BODY;16;50;13
8;8035;211754923;7183469231;0;BODY;16;50;13
5;5035;211934407;7195516535;0;BODY;16;50;13
10;10035;210569117;7206272471;0;BODY;16;50;13
6;6035;211649739;7219574112;0;BODY;16;50;13
4;4035;212273046;7232463118;0;BODY;16;50;13
2;2035;212384989;7244172116;0;BODY;16;50;13
11;11035;210272766;7256009359;1;BODY;16;50;13
15;15035;211828978;7269523930;0;BODY;16;50;13
13;13035;198034248;7281285110;0;BODY;16;50;13
9;9035;199264423;7294628848;0;BODY;16;50;13
16;16035;208879767;7316772855;0;BODY;16;50;13
12;12035;207888640;7328744767;0;BODY;16;50;13
14;14035;208594312;7342166328;0;BODY;16;50;13
7;7036;209167034;7354574499;0;BODY;16;50;13
1;1036;209457665;7367310207;0;BODY;16;50;13
3;3036;207375660;7378469372;0;BODY;16;50;13
8;8036;206723518;7390204350;0;BODY;16;50;13
5;5036;206671155;7402199410;0;BODY;16;50;13
10;10036;208106531;7414390139;0;BODY;16;50;13
6;6036;207150798;7426736576;1;BODY;16;50;13
4;4036;207571312;7440045990;0;BODY;16;50;13
2;2036;207958850;7452142649;0;BODY;16;50;13
11;11036;208659063;7464680236;0;BODY;16;50;13
15;15036;206199485;7475733750;0;BODY;16;50;13
13;13036;207676776;7488977433;0;BODY;16;50;13
9;9036;206557581;7501201000;0;BODY;16;50;13
16;16036;198353656;7515145125;0;BODY;16;50;13
12;12036;198458865;7527215912;0;BODY;16;50;13
14;14036;196447681;7538623533;0;BODY;16;50;13
7;7037;196185587;7550768716;0;BODY;16;50;13
1;1037;194561159;7561880091;0;BODY;16;50;13
3;3037;208019724;7586497683;0;BODY;16;50;13
8;8037;208496590;7598720133;1;BODY;16;50;13
5;5037;209628709;7611836645;0;BODY;16;50;13
10;10037;209089752;7623488606;0;BODY;16;50;13
6;6037;208739894;7635485929;0;BODY;16;50;13
4;4037;206210694;7646277420;0;BODY;16;50;13
2;2037;206127971;7658290922;0;BODY;16;50;13
11;11037;205868024;7670559555;0;BODY;16;50;13
15;15037;206367137;7682117736;0;BODY;16;50;13
13;13037;205506614;7694494500;0;BODY;16;50;13
9;9037;204569520;7705781744;0;BODY;16;50;13
16;16037;203967215;7719122912;0;BODY;16;50;13
12;12037;204137429;7731364425;0;BODY;16;50;13
14;14037;204943458;7743577605;0;BODY;16;50;13
7;7038;205592435;7756371745;1;BODY;16;50;13
1;1038;207642823;7769534088;0;BODY;16;50;13
3;3038;195310110;7781818767;0;BODY;16;50;13
8;8038;195076572;7793808441;0;BODY;16;50;13
5;5038;205483965;7817337778;0;BODY;16;50;13
10;10038;205965290;7829465646;0;BODY;16;50;13
6;6038;205950910;7841451952;0;BODY;16;50;13
4;4038;207102298;7853390103;0;BODY;16;50;13
2;2038;209440567;7867741419;0;BODY;16;50;13
11;11038;208533197;7879108675;0;BODY;16;50;13
15;15038;210295918;7892423601;0;BODY;16;50;13
13;13038;209888501;7904392915;0;BODY;16;50;13
9;9038;210396922;7916188545;0;BODY;16;50;13
16;16038;208548953;7927682415;1;BODY;16;50;13
12;12038;208682157;7940057319;0;BODY;16;50;13
14;14038;208387036;7951974759;0;BODY;16;50;13
7;7039;208412534;7964794915;0;BODY;16;50;13
1;1039;207380312;7976924971;0;BODY;16;50;13
3;3039;207335949;7989164787;0;BODY;16;50;13
8;8039;207303566;8001120775;0;BODY;16;50;13
5;5039;195582479;8012930069;0;BODY;16;50;13
10;10039;196001899;8025479797;0;BODY;16;50;13
6;6039;195690852;8037153886;0;BODY;16;50;13
4;4039;195846380;8049245682;0;BODY;16;50;13
2;2039;204826566;8072577485;0;BODY;16;50;13
11;11039;205489366;8084609645;0;BODY;16;50;13
15;15039;204140647;8096576050;1;BODY;16;50;13
13;13039;205458549;8109862451;0;BODY;16;50;13
9;9039;205375870;8121585401;0;BODY;16;50;13
16;16039;206356366;8134050187;0;BODY;16;50;13
12;12039;205117687;8145191169;0;BODY;16;50;13
14;14039;205965738;8157965686;0;BODY;16;50;13
7;7040;206557083;8171362860;0;BODY;16;50;13
1;1040;207264451;8184199925;0;BODY;16;50;13
3;3040;207977391;8197152837;0;BODY;16;50;13
8;8040;208466351;8209597729;0;BODY;16;50;13
5;5040;210853803;8223793731;0;BODY;16;50;13
10;10040;210674559;8236165131;0;BODY;16;50;13
6;6040;211676388;8248840879;0;BODY;16;50;13
4;4040;210767009;8260023307;1;BODY;16;50;13
2;2040;199536037;8272126220;0;BODY;16;50;13
11;11040;200017017;8284647612;0;BODY;16;50;13
15;15040;199701891;8296289196;0;BODY;16;50;13
13;13040;199050895;8308924771;0;BODY;16;50;13
9;9040;211675043;8333272101;0;BODY;16;50;13
16;16040;212669997;8346731907;0;BODY;16;50;13
12;12040;213639507;8358842046;0;BODY;16;50;13
14;14040;212790203;8370767782;0;BODY;16;50;13
7;7041;210337965;8381712712;0;BODY;16;50;13
1;1041;209750096;8393960612;0;BODY;16;50;13
3;3041;208920623;8406083948;0;BODY;16;50;13
8;8041;207818448;8417426774;0;BODY;16;50;13
5;5041;205663970;8429468791;1;BODY;16;50;13
10;10041;206887506;8443063809;0;BODY;16;50;13
6;6041;206237317;8455094316;0;BODY;16;50;13
4;4041;206776122;8466810635;0;BODY;16;50;13
2;2041;207028729;8479166010;0;BODY;16;50;13
11;11041;206539746;8491199204;0;BODY;16;50;13
15;15041;207040201;8503341073;0;BODY;16;50;13
13;13041;205476200;8514411891;0;BODY;16;50;13
9;9041;192686446;8525975740;0;BODY;16;50;13
16;16041;190337923;8537083616;0;BODY;16;50;13
12;12041;189985186;8548839063;0;BODY;16;50;13
14;14041;202453422;8573232056;0;BODY;16;50;13
7;7042;202516310;8584239556;0;BODY;16;50;13
1;1042;201385875;8595357569;1;BODY;16;50;13
3;3042;201565803;8607660219;0;BODY;16;50;13
8;8042;201902141;8619339506;0;BODY;16;50;13
5;5042;201501798;8630981212;0;BODY;16;50;13
10;10042;199241041;8642315998;0;BODY;16;50;13
6;6042;198114831;8653219576;0;BODY;16;50;13
4;4042;197479857;8664301020;0;BODY;16;50;13
2;2042;197336135;8676512353;0;BODY;16;50;13
11;11042;196967125;8688176802;0;BODY;16;50;13
15;15042;196621150;8699972842;0;BODY;16;50;13
13;13042;197617557;8712040784;0;BODY;16;50;13
9;9042;197393960;8723381780;0;BODY;16;50;13
16;16042;198090740;8735185490;0;BODY;16;50;13
12;12042;197273499;8746123810;1;BODY;16;50;13
14;14042;185254591;8758497732;0;BODY;16;50;13
7;7043;186074081;8770324253;0;BODY;16;50;13
1;1043;186533215;8781902083;0;BODY;16;50;13
3;3043;185517288;8793188004;0;BODY;16;50;13
8;8043;196493402;8815844260;0;BODY;16;50;13
5;5043;197735103;8828736788;0;BODY;16;50;13
10;10043;198785687;8841112838;0;BODY;16;50;13
6;6043;199209229;8852440036;0;BODY;16;50;13
4;4043;199420110;8863732136;0;BODY;16;50;13
2;2043;199669116;8876205147;0;BODY;16;50;13
11;11043;199746750;8887934146;0;BODY;16;50;13
15;15043;200231306;8900215338;0;BODY;16;50;13
13;13043;201522708;8913574541;1;BODY;16;50;13
9;9043;202499453;8925913581;0;BODY;16;50;13
16;16043;201904055;8937111559;0;BODY;16;50;13
12;12043;202564710;8948710157;0;BODY;16;50;13
14;14043;201345720;8959864324;0;BODY;16;50;13
7;7044;200881581;8971218315;0;BODY;16;50;13
1;1044;201677253;8983591888;0;BODY;16;50;13
3;3044;203557398;8996758078;0;BODY;16;50;13
8;8044;192464773;9008320956;0;BODY;16;50;13
5;5044;191232765;9019980687;0;BODY;16;50;13
10;10044;190953041;9032077440;0;BODY;16;50;13
6;6044;191504527;9043956492;0;BODY;16;50;13
4;4044;203016713;9066759465;0;BODY;16;50;13
2;2044;201271558;9077487289;1;BODY;16;50;13
11;11044;201228566;9089173803;0;BODY;16;50;13
15;15044;201041429;9101267297;0;BODY;16;50;13
13;13044;199331912;9112917437;0;BODY;16;50;13
9;9044;197960025;9123884732;0;BODY;16;50;13
16;16044;198471658;9135593965;0;BODY;16;50;13
12;12044;199148321;9147869062;0;BODY;16;50;13
14;14044;199275977;9159150974;0;BODY;16;50;13
7;7045;200139842;9171372277;0;BODY;16;50;13
1;1045;200426302;9184031137;0;BODY;16;50;13
3;3045;199184462;9195955055;0;BODY;16;50;13
8;8045;199276489;9207609214;0;BODY;16;50;13
5;5045;199042963;9219035551;0;BODY;16;50;13
10;10045;199003236;9231092360;1;BODY;16;50;13
6;6045;200306959;9244275570;0;BODY;16;50;13
4;4045;189407593;9256178201;0;BODY;16;50;13
2;2045;191700792;9269199905;0;BODY;16;50;13
11;11045;192210522;9281396058;0;BODY;16;50;13
15;15045;192322241;9293600701;0;BODY;16;50;13
13;13045;192455713;9305384812;0;BODY;16;50;13
9;9045;204080175;9327976569;0;BODY;16;50;13
16;16045;205214686;9340819885;0;BODY;16;50;13
12;12045;204231842;9352112783;0;BODY;16;50;13
14;14045;205844140;9365006937;0;BODY;16;50;13
7;7046;204998529;9376382474;0;BODY;16;50;13
1;1046;204030164;9388072569;0;BODY;16;50;13
3;3046;203081654;9399048502;1;BODY;16;50;13
8;8046;203672752;9411293118;0;BODY;16;50;13
5;5046;203728417;9422775837;0;BODY;16;50;13
10;10046;203752103;9434855708;0;BODY;16;50;13
6;6046;202305945;9446593107;0;BODY;16;50;13
4;4046;201973590;9458163417;0;BODY;16;50;13
2;2046;201655335;9470866958;0;BODY;16;50;13
11;11046;202024155;9483432227;0;BODY;16;50;13
15;15046;202299159;9495916812;0;BODY;16;50;13
13;13046;201343810;9506740010;0;BODY;16;50;13
9;9046;191924132;9519912526;0;BODY;16;50;13
16;16046;190545389;9531377844;0;BODY;16;50;13
12;12046;191630732;9543755185;0;BODY;16;50;13
14;14046;200652366;9565671233;1;BODY;16;50;13
7;7047;201302609;9577696191;0;BODY;16;50;13
1;1047;201994909;9590079839;0;BODY;16;50;13
3;3047;202958252;9602019296;0;BODY;16;50;13
8;8047;204281772;9615595374;0;BODY;16;50;13
5;5047;205429940;9628215950;0;BODY;16;50;13
10;10047;206053099;9640929699;0;BODY;16;50;13
6;6047;205865836;9652491273;0;BODY;16;50;13
4;4047;205639264;9663812797;0;BODY;16;50;13
2;2047;204271140;9675149229;0;BODY;16;50;13
11;11047;204576644;9688019462;0;BODY;16;50;13
15;15047;204436850;9700364746;0;BODY;16;50;13
13;13047;205352754;9712103885;0;BODY;16;50;13
9;9047;204188967;9724112188;1;BODY;16;50;13
16;16047;205089409;9736477724;0;BODY;16;50;13
12;12047;205418172;9749184502;0;BODY;16;50;13
14;14047;194757372;9760439612;0;BODY;16;50;13
7;7048;194434016;9772140646;0;BODY;16;50;13
1;1048;194148334;9784238736;0;BODY;16;50;13
3;3048;193938085;9795968043;0;BODY;16;50;13
8;8048;192747045;9808353579;0;BODY;16;50;13
5;5048;192547794;9820784530;0;BODY;16;50;13
10;10048;203772670;9844713024;0;BODY;16;50;13
6;6048;204607220;9857109470;0;BODY;16;50;13
4;4048;206113267;9869937252;0;BODY;16;50;13
2;2048;206234965;9881394758;0;BODY;16;50;13
11;11048;205055828;9893085300;1;BODY;16;50;13
15;15048;205070882;9905446109;0;BODY;16;50;13
13;13048;204532724;9916648506;0;BODY;16;50;13
9;9048;204918109;9929041426;0;BODY;16;50;13
16;16048;203391764;9939880513;0;BODY;16;50;13
12;12048;202499151;9951694348;0;BODY;16;50;13
14;14048;202800177;9963250426;0;BODY;16;50;13
7;7049;208596579;9980748293;0;BODY;16;50;13
1;1049;208204137;9992454102;0;BODY;16;50;13
3;3049;208475930;10004454540;0;BODY;16;50;13
8;8049;207944805;10016309436;0;BODY;16;50;13
5;5049;207891483;10028688593;0;BODY;16;50;13
10;10049;195328830;10040053789;0;BODY;16;50;13
6;6049;193901941;10051023384;1;BODY;16;50;13
4;4049;204116415;10074064859;0;BODY;16;50;13
2;2049;203330426;10084737023;0;BODY;16;50;13
11;11049;202709639;10095806624;0;BODY;16;50;13
15;15049;201795411;10107252536;0;BODY;16;50;13
13;13049;202278743;10118938640;0;BODY;16;50;13
9;9049;202295176;10131348337;0;BODY;16;50;13
16;16049;204063801;10143956084;0;BODY;16;50;13
12;12049;204211250;10155917287;0;BODY;16;50;13
14;14049;203974520;10167236129;0;BODY;16;50;13
