22;22016;359959669;6191907572;0;BODY;32;50;13
32;32016;359816980;6202219509;1;BODY;32;50;13
23;23016;371726485;6224110141;0;BODY;32;50;13
4;4017;372953771;6235570412;0;BODY;32;50;13
9;9017;372656358;6246756317;0;BODY;32;50;13
2;2017;373067952;6257759048;0;BODY;32;50;13
14;14017;373888403;6269184217;0;BODY;32;50;13
15;15017;375240320;6280269926;0;BODY;32;50;13
13;13017;365356675;6291924002;0;BODY;32;50;13
3;3017;365400635;6302898932;0;BODY;32;50;13
7;7017;365978215;6314226698;0;BODY;32;50;13
6;6017;365533595;6325335556;0;BODY;32;50;13
8;8017;366219700;6336399286;0;BODY;32;50;13
1;1017;366689156;6347535855;0;BODY;32;50;13
16;16017;367145771;6358816612;1;BODY;32;50;13
5;5017;368446628;6370262376;0;BODY;32;50;13
24;24017;368797730;6381950767;0;BODY;32;50;13
10;10017;368955010;6392840138;0;BODY;32;50;13
11;11017;369149559;6404050538;0;BODY;32;50;13
12;12017;369694512;6415531291;0;BODY;32;50;13
25;25017;379642608;6436610708;0;BODY;32;50;13
18;18017;379019262;6447541858;0;BODY;32;50;13
27;27017;379105688;6458181357;0;BODY;32;50;13
19;19017;380995544;6470130153;0;BODY;32;50;13
17;17017;379556173;6480929359;0;BODY;32;50;13
20;20017;380694253;6493604291;0;BODY;32;50;13
26;26017;380735332;6505132064;0;BODY;32;50;13
29;29017;378920767;6514960031;1;BODY;32;50;13
28;28017;378411811;6525572487;0;BODY;32;50;13
30;30017;377820094;6536921594;0;BODY;32;50;13
21;21017;377514954;6547394787;0;BODY;32;50;13
31;31017;376668041;6558346829;0;BODY;32;50;13
22;22017;376559001;6568480881;0;BODY;32;50;13
32;32017;376745828;6578978674;0;BODY;32;50;13
23;23017;365629187;6589750283;0;BODY;32;50;13
4;4018;365766316;6601347665;0;BODY;32;50;13
9;9018;365776114;6612544213;0;BODY;32;50;13
2;2018;365663319;6623433782;0;BODY;32;50;13
14;14018;365685399;6634880275;0;BODY;32;50;13
15;15018;365486484;6645767657;0;BODY;32;50;13
13;13018;364769153;6656705233;1;BODY;32;50;13
3;3018;364530691;6667440484;0;BODY;32;50;13
7;7018;375503386;6689740785;0;BODY;32;50;13
6;6018;375405081;6700751767;0;BODY;32;50;13
8;8018;376072614;6712483449;0;BODY;32;50;13
1;1018;375803120;6723350254;0;BODY;32;50;13
16;16018;374755940;6733588524;0;BODY;32;50;13
5;5018;375107132;6745380577;0;BODY;32;50;13
24;24018;374065579;6756027522;0;BODY;32;50;13
10;10018;374468894;6767319819;0;BODY;32;50;13
11;11018;374032804;6778093776;0;BODY;32;50;13
12;12018;373676140;6789218402;0;BODY;32;50;13
25;25018;362957740;6799580387;0;BODY;32;50;13
18;18018;362257516;6809811308;1;BODY;32;50;13
27;27018;362486537;6820679144;0;BODY;32;50;13
19;19018;361303799;6831445002;0;BODY;32;50;13
17;17018;361827565;6842767661;0;BODY;32;50;13
20;20018;360798533;6854413977;0;BODY;32;50;13
26;26018;359381072;6864527803;0;BODY;32;50;13
29;29018;359467251;6874444733;0;BODY;32;50;13
28;28018;359127042;6884716077;0;BODY;32;50;13
30;30018;358293725;6895226272;0;BODY;32;50;13
21;21018;358653434;6906064382;0;BODY;32;50;13
31;31018;367388160;6925745413;0;BODY;32;50;13
22;22018;367927075;6936418450;0;BODY;32;50;13
32;32018;369148868;6948147851;0;BODY;32;50;13
23;23018;368571225;6958332454;1;BODY;32;50;13
4;4019;367424396;6968783220;0;BODY;32;50;13
9;9019;366941634;6979496392;0;BODY;32;50;13
2;2019;366683023;6990127589;0;BODY;32;50;13
14;14019;366505475;7001397128;0;BODY;32;50;13
15;15019;366675953;7012454384;0;BODY;32;50;13
13;13019;366275877;7022992349;0;BODY;32;50;13
3;3019;366487130;7033938906;0;BODY;32;50;13
7;7019;354871825;7044623499;0;BODY;32;50;13
6;6019;354827867;7055591123;0;BODY;32;50;13
8;8019;353780462;7066275494;0;BODY;32;50;13
1;1019;353381176;7076744107;0;BODY;32;50;13
16;16019;353984159;7087597888;0;BODY;32;50;13
5;5019;352028718;7097421835;1;BODY;32;50;13
24;24019;351964197;7108002928;0;BODY;32;50;13
10;10019;351769165;7119100522;0;BODY;32;50;13
11;11019;351678266;7129787790;0;BODY;32;50;13
12;12019;351136346;7140365523;0;BODY;32;50;13
25;25019;351943769;7151534612;0;BODY;32;50;13
18;18019;351660638;7161493121;0;BODY;32;50;13
27;27019;362528164;7183218448;0;BODY;32;50;13
19;19019;362866528;7194322614;0;BODY;32;50;13
17;17019;361883656;7204661310;0;BODY;32;50;13
20;20019;359953197;7214378644;0;BODY;32;50;13
26;26019;360089591;7224628778;0;BODY;32;50;13
29;29019;360024651;7234480669;0;BODY;32;50;13
28;28019;360340305;7245068282;1;BODY;32;50;13
30;30019;360121159;7255358504;0;BODY;32;50;13
21;21019;359884257;7265959274;0;BODY;32;50;13
31;31019;350894108;7276660129;0;BODY;32;50;13
22;22019;350748740;7287178380;0;BODY;32;50;13
32;32019;350287699;7298447403;0;BODY;32;50;13
23;23019;350357459;7308701724;0;BODY;32;50;13
4;4020;350343200;7319137386;0;BODY;32;50;13
9;9020;350951862;7330459986;0;BODY;32;50;13
2;2020;351257318;7341396660;0;BODY;32;50;13
14;14020;350082099;7351490962;0;BODY;32;50;13
15;15020;350510185;7362975730;0;BODY;32;50;13
13;13020;350812761;7373816931;0;BODY;32;50;13
3;3020;350465900;7384416166;1;BODY;32;50;13
7;7020;350530904;7395165659;0;BODY;32;50;13
6;6020;350640396;7406243202;0;BODY;32;50;13
8;8020;359809758;7426096428;0;BODY;32;50;13
1;1020;360480637;7437245274;0;BODY;32;50;13
16;16020;359715944;7447325090;0;BODY;32;50;13
5;5020;359789490;7457223177;0;BODY;32;50;13
24;24020;360899191;7468913242;0;BODY;32;50;13
10;10020;360995974;7480107780;0;BODY;32;50;13
11;11020;361352696;7491152433;0;BODY;32;50;13
12;12020;361746449;7502123623;0;BODY;32;50;13
25;25020;362263078;7513809272;0;BODY;32;50;13
18;18020;363598881;7525103967;0;BODY;32;50;13
27;27020;352707149;7535938934;1;BODY;32;50;13
19;19020;354315074;7548649581;0;BODY;32;50;13
17;17020;354466282;7559139386;0;BODY;32;50;13
20;20020;355164295;7569560883;0;BODY;32;50;13
26;26020;355661090;7580306297;0;BODY;32;50;13
29;29020;357278694;7591776697;0;BODY;32;50;13
28;28020;357727672;7602808606;0;BODY;32;50;13
30;30020;358199860;7613569560;0;BODY;32;50;13
21;21020;358503633;7624474058;0;BODY;32;50;13
31;31020;359455536;7636126847;0;BODY;32;50;13
22;22020;359334157;7646523198;0;BODY;32;50;13
32;32020;358712827;7657172370;0;BODY;32;50;13
23;23020;369704876;7678427794;0;BODY;32;50;13
4;4021;370525123;7689683569;1;BODY;32;50;13
9;9021;370410035;7700880767;0;BODY;32;50;13
2;2021;370573319;7711981292;0;BODY;32;50;13
14;14021;371954343;7723455987;0;BODY;32;50;13
15;15021;371287704;7734274844;0;BODY;32;50;13
13;13021;371380478;7745208513;0;BODY;32;50;13
3;3021;370883731;7755310632;0;BODY;32;50;13
7;7021;371186462;7766362772;0;BODY;32;50;13
6;6021;370697049;7776961146;0;BODY;32;50;13
8;8021;361806318;7787913417;0;BODY;32;50;13
1;1021;362071326;7799327271;0;BODY;32;50;13
16;16021;363525446;7810861783;0;BODY;32;50;13
5;5021;364133404;7821367354;0;BODY;32;50;13
24;24021;363318174;7832241913;1;BODY;32;50;13
10;10021;363843082;7843961318;0;BODY;32;50;13
11;11021;363884396;7855047419;0;BODY;32;50;13
12;12021;364002769;7866137604;0;BODY;32;50;13
25;25021;363401564;7877221303;0;BODY;32;50;13
18;18021;363278248;7888393467;0;BODY;32;50;13
27;27021;363331113;7899281111;0;BODY;32;50;13
19;19021;363312527;7911972759;0;BODY;32;50;13
17;17021;373592747;7932743495;0;BODY;32;50;13
20;20021;374488076;7944059037;0;BODY;32;50;13
26;26021;373978686;7954295531;0;BODY;32;50;13
29;29021;373411284;7965199024;0;BODY;32;50;13
28;28021;372743534;7975569738;0;BODY;32;50;13
30;30021;373548056;7987128783;1;BODY;32;50;13
21;21021;374400909;7998885850;0;BODY;32;50;13
31;31021;373608865;8009746820;0;BODY;32;50;13
22;22021;373971794;8020505334;0;BODY;32;50;13
32;32021;374639418;8031822319;0;BODY;32;50;13
23;23021;364055087;8042493435;0;BODY;32;50;13
4;4022;363630685;8053325443;0;BODY;32;50;13
9;9022;363831664;8064723140;0;BODY;32;50;13
2;2022;363351608;8075344008;0;BODY;32;50;13
14;14022;362362592;8085829088;0;BODY;32;50;13
15;15022;362703900;8096989284;0;BODY;32;50;13
13;13022;361941175;8107160015;0;BODY;32;50;13
3;3022;363988821;8119312503;0;BODY;32;50;13
7;7022;364114790;8130490307;1;BODY;32;50;13
6;6022;364513952;8141485904;0;BODY;32;50;13
8;8022;364157136;8152089962;0;BODY;32;50;13
1;1022;373442943;8172780113;0;BODY;32;50;13
16;16022;373170750;8184052399;0;BODY;32;50;13
5;5022;373431011;8194808926;0;BODY;32;50;13
24;24022;373559833;8205812230;0;BODY;32;50;13
10;10022;373739378;8217715333;0;BODY;32;50;13
11;11022;373922026;8228984464;0;BODY;32;50;13
12;12022;373498136;8239646245;0;BODY;32;50;13
25;25022;373180827;8250412749;0;BODY;32;50;13
18;18022;373391892;8261796295;0;BODY;32;50;13
27;27022;373315913;8272607671;0;BODY;32;50;13
19;19022;370545700;8282528397;1;BODY;32;50;13
17;17022;360695215;8293449476;0;BODY;32;50;13
20;20022;359604895;8303674247;0;BODY;32;50;13
26;26022;360110267;8314417380;0;BODY;32;50;13
29;29022;359855182;8325064227;0;BODY;32;50;13
28;28022;360125373;8335705655;0;BODY;32;50;13
30;30022;359137759;8346276782;0;BODY;32;50;13
21;21022;357862507;8356758693;0;BODY;32;50;13
31;31022;357591119;8367348913;0;BODY;32;50;13
22;22022;357367199;8377883267;0;BODY;32;50;13
32;32022;356492653;8388326233;0;BODY;32;50;13
23;23022;356614849;8399119506;0;BODY;32;50;13
4;4023;356100148;8409436579;0;BODY;32;50;13
9;9023;355679866;8420414043;1;BODY;32;50;13
2;2023;356254561;8431609687;0;BODY;32;50;13
14;14023;367530964;8453375733;0;BODY;32;50;13
15;15023;367598147;8464598461;0;BODY;32;50;13
13;13023;368782866;8475954062;0;BODY;32;50;13
3;3023;367757145;8487080749;0;BODY;32;50;13
7;7023;367655324;8498156676;0;BODY;32;50;13
6;6023;367628520;8509125406;0;BODY;32;50;13
8;8023;368217690;8520318124;0;BODY;32;50;13
1;1023;358411143;8531201924;0;BODY;32;50;13
16;16023;358638621;8542701594;0;BODY;32;50;13
5;5023;358644122;8553463457;0;BODY;32;50;13
24;24023;358736150;8564561120;0;BODY;32;50;13
10;10023;358056193;8575782909;1;BODY;32;50;13
11;11023;358978445;8587974267;0;BODY;32;50;13
12;12023;359170907;8598825491;0;BODY;32;50;13
25;25023;360080762;8610514784;0;BODY;32;50;13
18;18023;361573040;8623387473;0;BODY;32;50;13
27;27023;361366541;8633985355;0;BODY;32;50;13
19;19023;362140068;8644679352;0;BODY;32;50;13
17;17023;362520217;8655979726;0;BODY;32;50;13
20;20023;374812753;8678497614;0;BODY;32;50;13
26;26023;375652286;8690080276;0;BODY;32;50;13
29;29023;376352310;8701426879;0;BODY;32;50;13
28;28023;377302464;8713018738;0;BODY;32;50;13
30;30023;377306811;8723594138;0;BODY;32;50;13
21;21023;377277175;8734045776;1;BODY;32;50;13
31;31023;378223699;8745584062;0;BODY;32;50;13
22;22023;378120571;8756013955;0;BODY;32;50;13
32;32023;378251472;8766590606;0;BODY;32;50;13
23;23023;378131195;8777260729;0;BODY;32;50;13
4;4024;378461931;8787909128;0;BODY;32;50;13
9;9024;377991663;8798415836;0;BODY;32;50;13
2;2024;377919409;8809539684;0;BODY;32;50;13
14;14024;367309766;8820696050;0;BODY;32;50;13
15;15024;366475528;8831085170;0;BODY;32;50;13
13;13024;365808037;8841773276;0;BODY;32;50;13
3;3024;365390362;8852482538;0;BODY;32;50;13
7;7024;364848712;8863027284;0;BODY;32;50;13
6;6024;364521152;8873658930;1;BODY;32;50;13
8;8024;363740584;8884080005;0;BODY;32;50;13
1;1024;362816309;8894029075;0;BODY;32;50;13
16;16024;362204594;8904916521;0;BODY;32;50;13
5;5024;372364519;8925839089;0;BODY;32;50;13
24;24024;371892702;8936464034;0;BODY;32;50;13
10;10024;371256501;8947050486;0;BODY;32;50;13
11;11024;370308291;8958304326;0;BODY;32;50;13
12;12024;369812448;8968649700;0;BODY;32;50;13
25;25024;371864259;8982395369;0;BODY;32;50;13
18;18024;371109079;8994506799;0;BODY;32;50;13
27;27024;371138577;9005134803;0;BODY;32;50;13
19;19024;371098248;9015788145;0;BODY;32;50;13
17;17024;370005279;9025995926;1;BODY;32;50;13
20;20024;358270817;9036779508;0;BODY;32;50;13
26;26024;357742064;9047833021;0;BODY;32;50;13
29;29024;357399911;9058838057;0;BODY;32;50;13
28;28024;356724001;9069753425;0;BODY;32;50;13
30;30024;356293102;9079898329;0;BODY;32;50;13
21;21024;356129513;9090186351;0;BODY;32;50;13
31;31024;354923644;9100529300;0;BODY;32;50;13
22;22024;355147212;9111172930;0;BODY;32;50;13
32;32024;355606364;9122208421;0;BODY;32;50;13
23;23024;354795249;9132067111;0;BODY;32;50;13
4;4025;355168246;9143089541;0;BODY;32;50;13
9;9025;354899419;9153331748;0;BODY;32;50;13
2;2025;354364576;9163918838;1;BODY;32;50;13
14;14025;353669828;9174376485;0;BODY;32;50;13
15;15025;354019260;9185115627;0;BODY;32;50;13
13;13025;353793315;9195575532;0;BODY;32;50;13
3;3025;365214467;9217705553;0;BODY;32;50;13
7;7025;365009519;9228047965;0;BODY;32;50;13
6;6025;365653189;9239322527;0;BODY;32;50;13
8;8025;366126791;9250217404;0;BODY;32;50;13
1;1025;366669503;9260709680;0;BODY;32;50;13
16;16025;366219500;9271147234;0;BODY;32;50;13
5;5025;356519873;9282381001;0;BODY;32;50;13
24;24025;356933161;9293407891;0;BODY;32;50;13
10;10025;356865381;9303926784;0;BODY;32;50;13
11;11025;355466113;9313781769;1;BODY;32;50;13
12;12025;356852929;9325513243;0;BODY;32;50;13
25;25025;354086905;9336494311;0;BODY;32;50;13
18;18025;353187857;9347715181;0;BODY;32;50;13
27;27025;353044167;9358194902;0;BODY;32;50;13
19;19025;353387505;9369187451;0;BODY;32;50;13
17;17025;353831722;9379848746;0;BODY;32;50;13
20;20025;354480261;9391280245;0;BODY;32;50;13
26;26025;354270423;9402114156;0;BODY;32;50;13
29;29025;353887400;9412736587;0;BODY;32;50;13
28;28025;363980281;9433744408;0;BODY;32;50;13
30;30025;365063973;9444973595;0;BODY;32;50;13
21;21025;365763658;9455960663;0;BODY;32;50;13
31;31025;366140714;9466681068;1;BODY;32;50;13
22;22025;366687778;9477883931;0;BODY;32;50;13
32;32025;366464091;9488686679;0;BODY;32;50;13
23;23025;367784415;9499861965;0;BODY;32;50;13
4;4026;369301866;9512399857;0;BODY;32;50;13
9;9026;370068579;9523409257;0;BODY;32;50;13
2;2026;369898206;9533827634;0;BODY;32;50;13
14;14026;370845014;9545229813;0;BODY;32;50;13
15;15026;370823400;9555947279;0;BODY;32;50;13
13;13026;372161104;9567745275;0;BODY;32;50;13
3;3026;361189347;9578905554;0;BODY;32;50;13
7;7026;362013844;9590072684;0;BODY;32;50;13
6;6026;361713698;9601045028;0;BODY;32;50;13
8;8026;360943130;9611169978;1;BODY;32;50;13
1;1026;362181480;9622901688;0;BODY;32;50;13
16;16026;363682703;9634838406;0;BODY;32;50;13
5;5026;364131575;9646524015;0;BODY;32;50;13
24;24026;364593043;9658013406;0;BODY;32;50;13
10;10026;375553807;9679495725;0;BODY;32;50;13
11;11026;377445705;9691238253;0;BODY;32;50;13
12;12026;377233893;9702758347;0;BODY;32;50;13
25;25026;377372187;9713877881;0;BODY;32;50;13
18;18026;377008519;9724734435;0;BODY;32;50;13
27;27026;377771578;9735974679;0;BODY;32;50;13
19;19026;377405482;9746603994;0;BODY;32;50;13
17;17026;376875059;9756735015;0;BODY;32;50;13
20;20026;375975890;9767266995;1;BODY;32;50;13
26;26026;376010319;9778135877;0;BODY;32;50;13
29;29026;376063436;9788811020;0;BODY;32;50;13
28;28026;364910284;9798666284;0;BODY;32;50;13
30;30026;364197111;9809182595;0;BODY;32;50;13
21;21026;363689001;9819660863;0;BODY;32;50;13
31;31026;364124497;9830816627;0;BODY;32;50;13
22;22026;363539738;9841434855;0;BODY;32;50;13
32;32026;363052975;9851750822;0;BODY;32;50;13
23;23026;362155597;9862028074;0;BODY;32;50;13
4;4027;360109247;9872520222;0;BODY;32;50;13
9;9027;360611483;9884031957;0;BODY;32;50;13
2;2027;360510961;9894349215;0;BODY;32;50;13
14;14027;360392968;9905634044;1;BODY;32;50;13
15;15027;360513150;9916471009;0;BODY;32;50;13
13;13027;360428667;9928185173;0;BODY;32;50;13
3;3027;360410948;9939329079;0;BODY;32;50;13
7;7027;359665213;9949749480;0;BODY;32;50;13
6;6027;359820558;9960876046;0;BODY;32;50;13
8;8027;371460969;9982641633;0;BODY;32;50;13
1;1027;371484576;9994397225;0;BODY;32;50;13
16;16027;370323113;10005184895;0;BODY;32;50;13
5;5027;369664092;10016199176;0;BODY;32;50;13
24;24027;369011573;10027047050;0;BODY;32;50;13
10;10027;358301440;10037808495;0;BODY;32;50;13
11;11027;357729849;10048979423;0;BODY;32;50;13
12;12027;357610072;10060378982;1;BODY;32;50;13
25;25027;357605082;10071498255;0;BODY;32;50;13
18;18027;357414359;10082166687;0;BODY;32;50;13
27;27027;357660098;10093646015;0;BODY;32;50;13
19;19027;358910022;10105525159;0;BODY;32;50;13
17;17027;360543304;10117289821;0;BODY;32;50;13
20;20027;360582822;10127861445;0;BODY;32;50;13
26;26027;360735209;10138881706;0;BODY;32;50;13
29;29027;361038752;10149871138;0;BODY;32;50;13
28;28027;363078046;10161754972;0;BODY;32;50;13
30;30027;364545659;10173739353;0;BODY;32;50;13
21;21027;364727899;10184401378;0;BODY;32;50;13
31;31027;364163958;10194992340;0;BODY;32;50;13
22;22027;373579401;10215026219;1;BODY;32;50;13
32;32027;374949814;10226710816;0;BODY;32;50;13
23;23027;375232159;10237270479;0;BODY;32;50;13
4;4028;374855849;10247386843;0;BODY;32;50;13
9;9028;373470075;10257511829;0;BODY;32;50;13
2;2028;374044355;10268404158;0;BODY;32;50;13
14;14028;374419303;10280064039;0;BODY;32;50;13
15;15028;375026309;10291507337;0;BODY;32;50;13
13;13028;374000049;10302196549;0;BODY;32;50;13
3;3028;374812520;10314151679;0;BODY;32;50;13
7;7028;375877510;10325637003;0;BODY;32;50;13
6;6028;377144609;10338030637;0;BODY;32;50;13
8;8028;366367689;10349019417;0;BODY;32;50;13
1;1028;365234210;10359641485;1;BODY;32;50;13
16;16028;365752172;10370948003;0;BODY;32;50;13
5;5028;366118131;10382328377;0;BODY;32;50;13
24;24028;366408342;10393476395;0;BODY;32;50;13
10;10028;367564931;10405384639;0;BODY;32;50;13
11;11028;380575220;10429565393;0;BODY;32;50;13
12;12028;380107429;10440507840;0;BODY;32;50;13
25;25028;379235749;10450745791;0;BODY;32;50;13
18;18028;379179654;10461357751;0;BODY;32;50;13
27;27028;378302517;10471959886;0;BODY;32;50;13
19;19028;376769930;10482306155;0;BODY;32;50;13
17;17028;376398820;10493700077;0;BODY;32;50;13
20;20028;376733361;10504606021;0;BODY;32;50;13
26;26028;376493839;10515395782;1;BODY;32;50;13
29;29028;375973541;10525856452;0;BODY;32;50;13
28;28028;375149158;10536916131;0;BODY;32;50;13
30;30028;374614491;10548365585;0;BODY;32;50;13
21;21028;374795921;10559208590;0;BODY;32;50;13
31;31028;375568780;10570572332;0;BODY;32;50;13
22;22028;365965588;10581002796;0;BODY;32;50;13
32;32028;365426134;10592147978;0;BODY;32;50;13
23;23028;365728494;10603009856;0;BODY;32;50;13
4;4029;366255230;10613657332;0;BODY;32;50;13
9;9029;366916487;10624439666;0;BODY;32;50;13
2;2029;367021104;10635446093;0;BODY;32;50;13
14;14029;366502583;10646577224;0;BODY;32;50;13
15;15029;365651538;10657170118;1;BODY;32;50;13
13;13029;366429088;10668646208;0;BODY;32;50;13
3;3029;380019605;10694205896;0;BODY;32;50;13
7;7029;379460075;10705110409;0;BODY;32;50;13
6;6029;377834964;10715877408;0;BODY;32;50;13
8;8029;377910063;10726940153;0;BODY;32;50;13
1;1029;377967143;10737619419;0;BODY;32;50;13
16;16029;377447405;10748406636;0;BODY;32;50;13
5;5029;377039085;10759377469;0;BODY;32;50;13
24;24029;376789071;10770276058;0;BODY;32;50;13
10;10029;377832526;10783229042;0;BODY;32;50;13
11;11029;363937009;10793513080;0;BODY;32;50;13
12;12029;363244686;10803763468;0;BODY;32;50;13
25;25029;363734096;10814491122;1;BODY;32;50;13
18;18029;363717303;10825086197;0;BODY;32;50;13
27;27029;363919783;10835890653;0;BODY;32;50;13
19;19029;363593282;10845910508;0;BODY;32;50;13
17;17029;363311062;10857021734;0;BODY;32;50;13
20;20029;362505147;10867121837;0;BODY;32;50;13
26;26029;361938586;10877345043;0;BODY;32;50;13
29;29029;362562223;10888429043;0;BODY;32;50;13
28;28029;361647686;10898574346;0;BODY;32;50;13
30;30029;361757797;10910134569;0;BODY;32;50;13
21;21029;371148580;10930368334;0;BODY;32;50;13
31;31029;370480909;10941063871;0;BODY;32;50;13
22;22029;372003034;10953016421;0;BODY;32;50;13
32;32029;371329706;10963488211;1;BODY;32;50;13
23;23029;371351887;10974372827;0;BODY;32;50;13
4;4030;371223542;10984891555;0;BODY;32;50;13
9;9030;371519913;10995970599;0;BODY;32;50;13
2;2030;371179180;11006645277;0;BODY;32;50;13
14;14030;371157026;11017744693;0;BODY;32;50;13
15;15030;371676171;11028856815;0;BODY;32;50;13
13;13030;371317150;11039973813;0;BODY;32;50;13
3;3030;356658797;11050875309;0;BODY;32;50;13
7;7030;356903880;11062024859;0;BODY;32;50;13
6;6030;356486011;11072374734;0;BODY;32;50;13
8;8030;355349893;11082300767;0;BODY;32;50;13
1;1030;355897589;11093533622;0;BODY;32;50;13
16;16030;355901430;11104319107;1;BODY;32;50;13
5;5030;356053903;11115451877;0;BODY;32;50;13
24;24030;357322802;11127619991;0;BODY;32;50;13
10;10030;355993986;11139234183;0;BODY;32;50;13
11;11030;356125889;11149649808;0;BODY;32;50;13
12;12030;356182937;11159957269;0;BODY;32;50;13
25;25030;365633886;11180135213;0;BODY;32;50;13
18;18030;366206445;11191303201;0;BODY;32;50;13
27;27030;365707450;11201608217;0;BODY;32;50;13
19;19030;366173162;11212093910;0;BODY;32;50;13
17;17030;366475955;11223513921;0;BODY;32;50;13
20;20030;367717282;11234850650;0;BODY;32;50;13
26;26030;368801512;11246162057;0;BODY;32;50;13
29;29030;368771300;11257210794;1;BODY;32;50;13
28;28030;369707474;11268292372;0;BODY;32;50;13
30;30030;369240065;11279385282;0;BODY;32;50;13
21;21030;359385727;11289785618;0;BODY;32;50;13
31;31030;359544845;11300629607;0;BODY;32;50;13
22;22030;358167765;11311195268;0;BODY;32;50;13
32;32030;358628420;11322127377;0;BODY;32;50;13
23;23030;358054326;11332437091;0;BODY;32;50;13
4;4031;358631334;11343534105;0;BODY;32;50;13
9;9031;358396889;11354397289;0;BODY;32;50;13
2;2031;358285099;11364940776;0;BODY;32;50;13
14;14031;358717157;11376472478;0;BODY;32;50;13
15;15031;357989658;11386890584;0;BODY;32;50;13
13;13031;357502221;11397486950;1;BODY;32;50;13
3;3031;357415293;11408301359;0;BODY;32;50;13
7;7031;368363786;11430399461;0;BODY;32;50;13
6;6031;368553961;11440939893;0;BODY;32;50;13
8;8031;369017243;11451329364;0;BODY;32;50;13
1;1031;369801261;11463345501;0;BODY;32;50;13
16;16031;369629353;11473959429;0;BODY;32;50;13
5;5031;370148880;11485621683;0;BODY;32;50;13
24;24031;375409449;11503041483;0;BODY;32;50;13
10;10031;374760116;11514016553;0;BODY;32;50;13
11;11031;374668796;11524329325;0;BODY;32;50;13
12;12031;375147425;11535125606;0;BODY;32;50;13
25;25031;365244172;11545390120;0;BODY;32;50;13
18;18031;364398415;11555712371;1;BODY;32;50;13
27;27031;365619094;11567238312;0;BODY;32;50;13
19;19031;366202300;11578307297;0;BODY;32;50;13
17;17031;365511052;11589045513;0;BODY;32;50;13
20;20031;364996996;11599858789;0;BODY;32;50;13
26;26031;364448076;11610621298;0;BODY;32;50;13
29;29031;364276621;11621498539;0;BODY;32;50;13
28;28031;364391295;11632694071;0;BODY;32;50;13
30;30031;363984408;11643380734;0;BODY;32;50;13
21;21031;364260228;11654056434;0;BODY;32;50;13
31;31031;374934312;11675574614;0;BODY;32;50;13
22;22031;375535824;11686741638;0;BODY;32;50;13
32;32031;375737755;11697875765;0;BODY;32;50;13
23;23031;376083908;11708531487;1;BODY;32;50;13
4;4032;376568208;11720116837;0;BODY;32;50;13
9;9032;377212818;11731623507;0;BODY;32;50;13
2;2032;376870615;11741823128;0;BODY;32;50;13
14;14032;376078823;11752561967;0;BODY;32;50;13
15;15032;376391379;11763292610;0;BODY;32;50;13
13;13032;376441178;11773938219;0;BODY;32;50;13
3;3032;376395346;11784707393;0;BODY;32;50;13
7;7032;365127224;11795536930;0;BODY;32;50;13
6;6032;365675380;11806625558;0;BODY;32;50;13
8;8032;365539665;11816879622;0;BODY;32;50;13
1;1032;365282985;11828639127;0;BODY;32;50;13
16;16032;365625302;11839594752;0;BODY;32;50;13
5;5032;365107911;11850750101;1;BODY;32;50;13
24;24032;361179785;11864231454;0;BODY;32;50;13
10;10032;361168042;11875194681;0;BODY;32;50;13
11;11032;361560285;11885899294;0;BODY;32;50;13
12;12032;360738314;11895884032;0;BODY;32;50;13
25;25032;361535373;11906934982;0;BODY;32;50;13
18;18032;373241439;11928964536;0;BODY;32;50;13
27;27032;371732326;11938981108;0;BODY;32;50;13
19;19032;371055417;11949373191;0;BODY;32;50;13
17;17032;371204736;11960260370;0;BODY;32;50;13
20;20032;371208249;11971077661;0;BODY;32;50;13
26;26032;371342032;11981974047;0;BODY;32;50;13
29;29032;370501827;11992010713;0;BODY;32;50;13
28;28032;370069707;12002773759;1;BODY;32;50;13
30;30032;370507887;12013903688;0;BODY;32;50;13
21;21032;371131383;12025197688;0;BODY;32;50;13
31;31032;359492851;12035078179;0;BODY;32;50;13
22;22032;359092364;12045844366;0;BODY;32;50;13
32;32032;358947587;12056833926;0;BODY;32;50;13
23;23032;358900270;12067442421;0;BODY;32;50;13
4;4033;357972809;12078100235;0;BODY;32;50;13
9;9033;357063650;12088697744;0;BODY;32;50;13
2;2033;358229942;12100063414;0;BODY;32;50;13
14;14033;357649946;12110222414;0;BODY;32;50;13
15;15033;357580785;12120894005;0;BODY;32;50;13
13;13033;357510004;12131458822;0;BODY;32;50;13
3;3033;356868656;12141586209;1;BODY;32;50;13
7;7033;357165466;12152712470;0;BODY;32;50;13
6;6033;368213506;12174849208;0;BODY;32;50;13
8;8033;368641380;12185530877;0;BODY;32;50;13
1;1033;368447603;12197097318;0;BODY;32;50;13
16;16033;368864554;12208469806;0;BODY;32;50;13
5;5033;370258003;12221018058;0;BODY;32;50;13
24;24033;367820263;12232064271;0;BODY;32;50;13
10;10033;367722642;12242927869;0;BODY;32;50;13
11;11033;367695110;12253610460;0;BODY;32;50;13
12;12033;368071275;12263984902;0;BODY;32;50;13
25;25033;368035891;12274985003;0;BODY;32;50;13
18;18033;357884324;12286860081;0;BODY;32;50;13
27;27033;358447220;12297438468;1;BODY;32;50;13
19;19033;358958476;12308341974;0;BODY;32;50;13
17;17033;359036224;12319307143;0;BODY;32;50;13
20;20033;359260709;12330348891;0;BODY;32;50;13
