22;22017;74351004;1302089390;0;BODY;32;50;3
5;5017;73975389;1304162311;0;BODY;32;50;3
30;30017;73277663;1306208754;0;BODY;32;50;3
24;24017;73902980;1308634729;0;BODY;32;50;3
1;1017;74321233;1311494019;0;BODY;32;50;3
18;18017;75212641;1314627742;0;BODY;32;50;3
6;6017;75802862;1317293766;0;BODY;32;50;3
28;28017;75370197;1319514801;0;BODY;32;50;3
21;21017;75213000;1321377292;0;BODY;32;50;3
23;23017;75614150;1323801805;0;BODY;32;50;3
10;10017;75613792;1325853528;0;BODY;32;50;3
27;27017;76246668;1328531202;0;BODY;32;50;3
13;13017;76186976;1330933076;0;BODY;32;50;3
19;19017;75608220;1332629367;0;BODY;32;50;3
7;7017;75424963;1334891775;0;BODY;32;50;3
4;4017;75402214;1337138025;0;BODY;32;50;3
31;31017;75396605;1339789567;0;BODY;32;50;3
25;25017;74748613;1341827998;0;BODY;32;50;3
9;9017;74810099;1344332538;0;BODY;32;50;3
16;16017;74982504;1346743814;0;BODY;32;50;3
12;12017;74796510;1348999313;0;BODY;32;50;3
15;15017;74788284;1351450596;0;BODY;32;50;3
11;11018;74416324;1353527327;0;BODY;32;50;3
32;32018;74179626;1355569370;0;BODY;32;50;3
29;29018;74187059;1357816592;0;BODY;32;50;3
8;8018;74009585;1359905337;0;BODY;32;50;3
2;2018;74155426;1362327317;0;BODY;32;50;3
17;17018;73942162;1364571545;0;BODY;32;50;3
26;26018;73581311;1366821228;0;BODY;32;50;3
14;14018;73523916;1369269300;0;BODY;32;50;3
3;3018;73780456;1371524592;0;BODY;32;50;3
20;20018;73951612;1373802750;0;BODY;32;50;3
22;22018;76007163;1378105353;0;BODY;32;50;3
5;5018;76412463;1380583575;0;BODY;32;50;3
30;30018;76827525;1383045243;0;BODY;32;50;3
24;24018;76831644;1385475601;0;BODY;32;50;3
1;1018;76400237;1387903041;0;BODY;32;50;3
18;18018;75767252;1390404207;0;BODY;32;50;3
6;6018;75107815;1392414059;0;BODY;32;50;3
28;28018;75350735;1394873819;0;BODY;32;50;3
21;21018;75939437;1397329036;0;BODY;32;50;3
23;23018;75579236;1399390140;0;BODY;32;50;3
10;10018;75987088;1401849938;0;BODY;32;50;3
27;27018;75336943;1403877258;0;BODY;32;50;3
13;13018;74977611;1405924595;0;BODY;32;50;3
19;19018;75533506;1408182040;0;BODY;32;50;3
7;7018;75530795;1410433833;0;BODY;32;50;3
4;4018;75356364;1412505140;0;BODY;32;50;3
31;31018;75387143;1415186875;0;BODY;32;50;3
25;25018;75371003;1417209217;0;BODY;32;50;3
9;9018;75307621;1419650010;0;BODY;32;50;3
16;16018;75167789;1421920711;0;BODY;32;50;3
12;12018;74942785;1423951306;0;BODY;32;50;3
15;15018;74549575;1426009017;0;BODY;32;50;3
11;11019;74933024;1428472794;0;BODY;32;50;3
32;32019;75550763;1431144568;0;BODY;32;50;3
29;29019;75181889;1433009275;0;BODY;32;50;3
8;8019;75541791;1435462847;0;BODY;32;50;3
2;2019;75351101;1437688871;0;BODY;32;50;3
17;17019;75132671;1439715026;0;BODY;32;50;3
26;26019;75347065;1442177488;0;BODY;32;50;3
14;14019;75174159;1444452391;0;BODY;32;50;3
3;3019;74942769;1446476092;0;BODY;32;50;3
20;20019;74926803;1448739311;0;BODY;32;50;3
22;22019;72723425;1450837923;0;BODY;32;50;3
5;5019;72671317;1453265130;0;BODY;32;50;3
30;30019;72836497;1455891330;0;BODY;32;50;3
24;24019;72301347;1457785807;0;BODY;32;50;3
1;1019;72503393;1460415666;0;BODY;32;50;3
18;18019;72055209;1462468688;0;BODY;32;50;3
6;6019;72491471;1464914494;0;BODY;32;50;3
28;28019;72107690;1466990331;0;BODY;32;50;3
21;21019;71905539;1469243432;0;BODY;32;50;3
23;23019;72280610;1471683321;0;BODY;32;50;3
10;10019;72262804;1474124368;0;BODY;32;50;3
27;27019;72743318;1476629062;0;BODY;32;50;3
13;13019;73153661;1479086803;0;BODY;32;50;3
19;19019;72682423;1480892966;0;BODY;32;50;3
7;7019;72697258;1483139737;0;BODY;32;50;3
4;4019;72456036;1484969502;0;BODY;32;50;3
31;31019;71834085;1487029374;0;BODY;32;50;3
25;25019;72259436;1489481586;0;BODY;32;50;3
9;9019;72069783;1491728580;0;BODY;32;50;3
16;16019;72045627;1493979859;0;BODY;32;50;3
12;12019;72285263;1496249943;0;BODY;32;50;3
15;15019;72671534;1498693847;0;BODY;32;50;3
11;11020;72491269;1500973026;0;BODY;32;50;3
32;32020;72244827;1503402150;0;BODY;32;50;3
29;29020;72446185;1505468171;0;BODY;32;50;3
8;8020;72069832;1507541423;0;BODY;32;50;3
2;2020;72541217;1510243907;0;BODY;32;50;3
17;17020;72316862;1512040933;0;BODY;32;50;3
26;26020;72086103;1514273586;0;BODY;32;50;3
14;14020;72479446;1516951095;0;BODY;32;50;3
3;3020;72704526;1519189794;0;BODY;32;50;3
20;20020;72472225;1521232933;0;BODY;32;50;3
22;22020;73457322;1524305783;0;BODY;32;50;3
5;5020;74002685;1527288473;0;BODY;32;50;3
30;30020;73736689;1529647620;0;BODY;32;50;3
24;24020;74099388;1531900693;0;BODY;32;50;3
1;1020;73783400;1534210296;0;BODY;32;50;3
18;18020;74142990;1536621833;0;BODY;32;50;3
6;6020;73940360;1538874365;0;BODY;32;50;3
28;28020;74352843;1541353779;0;BODY;32;50;3
21;21020;74352126;1543605280;0;BODY;32;50;3
23;23020;74324787;1546018005;0;BODY;32;50;3
10;10020;74176271;1548320143;0;BODY;32;50;3
27;27020;74147226;1550785684;0;BODY;32;50;3
13;13020;73919114;1553016645;0;BODY;32;50;3
19;19020;74368100;1555280120;0;BODY;32;50;3
7;7020;74372266;1557521357;0;BODY;32;50;3
4;4020;74779262;1559757739;0;BODY;32;50;3
31;31020;75024933;1562062916;0;BODY;32;50;3
25;25020;74795524;1564285983;0;BODY;32;50;3
9;9020;75065899;1566802878;0;BODY;32;50;3
16;16020;74793785;1568783015;0;BODY;32;50;3
12;12020;74946028;1571214752;0;BODY;32;50;3
15;15020;75416398;1574139123;0;BODY;32;50;3
11;11021;75761444;1576744673;0;BODY;32;50;3
32;32021;75815820;1579236927;0;BODY;32;50;3
29;29021;76493428;1581973809;0;BODY;32;50;3
8;8021;77076641;1584626692;0;BODY;32;50;3
2;2021;76612658;1586864621;0;BODY;32;50;3
17;17021;77064318;1589114624;0;BODY;32;50;3
26;26021;77289723;1591571818;0;BODY;32;50;3
14;14021;76870774;1593832073;0;BODY;32;50;3
3;3021;77115261;1596313194;0;BODY;32;50;3
20;20021;77909046;1599150263;0;BODY;32;50;3
22;22021;77075499;1601399848;0;BODY;32;50;3
5;5021;76148577;1603446818;0;BODY;32;50;3
30;30021;75828338;1605495386;0;BODY;32;50;3
24;24021;75631034;1607540510;0;BODY;32;50;3
1;1021;75419085;1609642773;0;BODY;32;50;3
18;18021;75647250;1612287709;0;BODY;32;50;3
6;6021;75477763;1614363675;0;BODY;32;50;3
28;28021;75276480;1616640079;0;BODY;32;50;3
21;21021;75436716;1619055278;0;BODY;32;50;3
23;23021;75928940;1621967311;0;BODY;32;50;3
10;10021;75894343;1624226795;0;BODY;32;50;3
27;27021;78665446;1629461314;0;BODY;32;50;3
13;13021;78720598;1631757091;0;BODY;32;50;3
19;19021;78525018;1633819759;0;BODY;32;50;3
7;7021;78296649;1635827488;0;BODY;32;50;3
4;4021;78094898;1637872094;0;BODY;32;50;3
31;31021;78269020;1640345527;0;BODY;32;50;3
25;25021;78911661;1643210991;0;BODY;32;50;3
9;9021;78440440;1645253186;0;BODY;32;50;3
16;16021;78951123;1647743026;0;BODY;32;50;3
12;12021;78640067;1649863826;0;BODY;32;50;3
15;15021;77756235;1651905225;0;BODY;32;50;3
11;11022;77387498;1654141148;0;BODY;32;50;3
32;32022;77143680;1656389538;0;BODY;32;50;3
29;29022;77146036;1659128489;0;BODY;32;50;3
8;8022;76285248;1660921470;0;BODY;32;50;3
2;2022;76076653;1662950138;0;BODY;32;50;3
17;17022;75865460;1664989000;0;BODY;32;50;3
26;26022;75662200;1667242522;0;BODY;32;50;3
14;14022;75659768;1669500799;0;BODY;32;50;3
3;3022;75887899;1672210121;0;BODY;32;50;3
20;20022;75082960;1674242255;0;BODY;32;50;3
22;22022;75054311;1676462689;0;BODY;32;50;3
5;5022;75255993;1678711480;0;BODY;32;50;3
30;30022;75260254;1680764190;0;BODY;32;50;3
24;24022;75703483;1683252155;0;BODY;32;50;3
1;1022;76055505;1685710626;0;BODY;32;50;3
18;18022;75673789;1687969998;0;BODY;32;50;3
6;6022;75831379;1690206189;0;BODY;32;50;3
28;28022;75583257;1692232889;0;BODY;32;50;3
21;21022;75632975;1694697175;0;BODY;32;50;3
23;23022;74957863;1696947893;0;BODY;32;50;3
10;10022;74973937;1699214463;0;BODY;32;50;3
27;27022;71974252;1701445783;0;BODY;32;50;3
13;13022;71946130;1703713420;0;BODY;32;50;3
19;19022;72163727;1705992518;0;BODY;32;50;3
7;7022;72604337;1708440850;0;BODY;32;50;3
4;4022;72785136;1710670925;0;BODY;32;50;3
31;31022;72779552;1713134201;0;BODY;32;50;3
25;25022;71977099;1715196664;0;BODY;32;50;3
9;9022;71985724;1717251999;0;BODY;32;50;3
16;16022;71915738;1719687732;0;BODY;32;50;3
12;12022;72050547;1721922961;0;BODY;32;50;3
15;15022;72268939;1724183879;0;BODY;32;50;3
11;11023;72073208;1726223061;0;BODY;32;50;3
32;32023;71884927;1728283109;0;BODY;32;50;3
29;29023;71583800;1730735340;0;BODY;32;50;3
8;8023;72277050;1733214884;0;BODY;32;50;3
2;2023;72077269;1735035999;0;BODY;32;50;3
17;17023;72489980;1737487495;0;BODY;32;50;3
26;26023;72505651;1739756406;0;BODY;32;50;3
14;14023;72697405;1742206833;0;BODY;32;50;3
3;3023;72255531;1744475541;0;BODY;32;50;3
20;20023;72454753;1746705502;0;BODY;32;50;3
22;22023;72691154;1749162524;0;BODY;32;50;3
5;5023;72488196;1751208074;0;BODY;32;50;3
30;30023;72930934;1753703813;0;BODY;32;50;3
24;24023;73104173;1756364871;0;BODY;32;50;3
1;1023;73069360;1758788334;0;BODY;32;50;3
18;18023;73091247;1761070200;0;BODY;32;50;3
6;6023;73087495;1763303093;0;BODY;32;50;3
28;28023;73736797;1765990034;0;BODY;32;50;3
21;21023;73728547;1768444111;0;BODY;32;50;3
23;23023;73942570;1770898229;0;BODY;32;50;3
10;10023;73903216;1773125995;0;BODY;32;50;3
27;27023;73923583;1775377602;0;BODY;32;50;3
13;13023;73962540;1777684458;0;BODY;32;50;3
19;19023;73890817;1779896814;0;BODY;32;50;3
7;7023;73901644;1782351094;0;BODY;32;50;3
4;4023;73746510;1784425460;0;BODY;32;50;3
31;31023;73502929;1786646724;0;BODY;32;50;3
25;25023;73937477;1789143510;0;BODY;32;50;3
9;9023;74068451;1791351068;0;BODY;32;50;3
16;16023;73926508;1793624148;0;BODY;32;50;3
12;12023;74422739;1796354771;0;BODY;32;50;3
15;15023;74340620;1798533212;0;BODY;32;50;3
11;11024;74766656;1800998485;0;BODY;32;50;3
32;32024;74967670;1803259537;0;BODY;32;50;3
29;29024;74548797;1805292816;0;BODY;32;50;3
8;8024;74126081;1807350123;0;BODY;32;50;3
2;2024;74579344;1809633949;0;BODY;32;50;3
17;17024;74141409;1811637911;0;BODY;32;50;3
26;26024;74362167;1814127215;0;BODY;32;50;3
14;14024;74175760;1816391566;0;BODY;32;50;3
3;3024;74161545;1818645829;0;BODY;32;50;3
20;20024;74419207;1821133801;0;BODY;32;50;3
22;22024;74004381;1823185939;0;BODY;32;50;3
5;5024;74420108;1825636642;0;BODY;32;50;3
30;30024;73958100;1827671132;0;BODY;32;50;3
24;24024;73747126;1830131061;0;BODY;32;50;3
1;1024;73561571;1832358780;0;BODY;32;50;3
18;18024;73364857;1834446858;0;BODY;32;50;3
6;6024;73601400;1836913529;0;BODY;32;50;3
28;28024;72938296;1838936772;0;BODY;32;50;3
21;21024;72924668;1841387758;0;BODY;32;50;3
23;23024;72364882;1843271876;0;BODY;32;50;3
10;10024;72548948;1845683808;0;BODY;32;50;3
27;27024;72763621;1848150257;0;BODY;32;50;3
13;13024;72694729;1850391746;0;BODY;32;50;3
19;19024;72944908;1852852010;0;BODY;32;50;3
7;7024;72960870;1855322351;0;BODY;32;50;3
4;4024;72916182;1857351475;0;BODY;32;50;3
31;31024;73360292;1860016645;0;BODY;32;50;3
25;25024;73134047;1862286740;0;BODY;32;50;3
9;9024;72974182;1864334096;0;BODY;32;50;3
16;16024;72938586;1866576174;0;BODY;32;50;3
12;12024;72268949;1868633116;0;BODY;32;50;3
15;15024;72326109;1870868601;0;BODY;32;50;3
11;11025;72112145;1873129162;0;BODY;32;50;3
32;32025;72308025;1875586328;0;BODY;32;50;3
29;29025;72329754;1877631508;0;BODY;32;50;3
8;8025;72525892;1879886390;0;BODY;32;50;3
2;2025;72504606;1882161774;0;BODY;32;50;3
17;17025;75336949;1886984049;0;BODY;32;50;3
26;26025;74985308;1889121830;0;BODY;32;50;3
14;14025;75309253;1891710005;0;BODY;32;50;3
3;3025;75278912;1893934089;0;BODY;32;50;3
20;20025;75264313;1896423517;0;BODY;32;50;3
22;22025;75449924;1898645121;0;BODY;32;50;3
5;5025;75513356;1901159172;0;BODY;32;50;3
30;30025;75521183;1903206256;0;BODY;32;50;3
24;24025;75485653;1905629780;0;BODY;32;50;3
1;1025;75524799;1907892866;0;BODY;32;50;3
18;18025;75484098;1909944823;0;BODY;32;50;3
6;6025;75494182;1912416943;0;BODY;32;50;3
28;28025;75486311;1914432037;0;BODY;32;50;3
21;21025;75509901;1916907069;0;BODY;32;50;3
23;23025;75440713;1918728252;0;BODY;32;50;3
10;10025;75300729;1920993659;0;BODY;32;50;3
27;27025;74670058;1922828757;0;BODY;32;50;3
13;13025;74476547;1924877024;0;BODY;32;50;3
19;19025;74302461;1927174672;0;BODY;32;50;3
7;7025;73879841;1929221284;0;BODY;32;50;3
4;4025;74098171;1931458196;0;BODY;32;50;3
31;31025;74710621;1934736159;0;BODY;32;50;3
25;25025;74870015;1937165195;0;BODY;32;50;3
9;9025;75320118;1939663388;0;BODY;32;50;3
16;16025;75755289;1942339987;0;BODY;32;50;3
12;12025;75944826;1944586317;0;BODY;32;50;3
15;15025;75940839;1946818495;0;BODY;32;50;3
11;11026;75696836;1948838027;0;BODY;32;50;3
32;32026;75516487;1951111194;0;BODY;32;50;3
29;29026;75793552;1953433454;0;BODY;32;50;3
8;8026;75795933;1955701405;0;BODY;32;50;3
2;2026;75785655;1957957371;0;BODY;32;50;3
17;17026;73406740;1960403783;0;BODY;32;50;3
26;26026;73506190;1962660099;0;BODY;32;50;3
14;14026;73200640;1964921835;0;BODY;32;50;3
3;3026;73228958;1967175177;0;BODY;32;50;3
20;20026;72962296;1969405911;0;BODY;32;50;3
22;22026;73082346;1971737110;0;BODY;32;50;3
5;5026;72771074;1973940127;0;BODY;32;50;3
30;30026;73164850;1976379800;0;BODY;32;50;3
24;24026;72866566;1978505305;0;BODY;32;50;3
1;1026;72814952;1980716660;0;BODY;32;50;3
18;18026;72779446;1982733440;0;BODY;32;50;3
6;6026;72684170;1985113472;0;BODY;32;50;3
28;28026;73052377;1987493457;0;BODY;32;50;3
21;21026;72922177;1989837698;0;BODY;32;50;3
23;23026;73563203;1992300358;0;BODY;32;50;3
10;10026;74004778;1995007137;0;BODY;32;50;3
27;27026;74350203;1997187692;0;BODY;32;50;3
13;13026;74568769;1999454671;0;BODY;32;50;3
19;19026;74300172;2001490914;0;BODY;32;50;3
7;7026;74312203;2003544782;0;BODY;32;50;3
4;4026;74532670;2006004977;0;BODY;32;50;3
31;31026;73930939;2008681125;0;BODY;32;50;3
25;25026;74141783;2011317139;0;BODY;32;50;3
9;9026;73914928;2013592990;0;BODY;32;50;3
16;16026;73475580;2015827036;0;BODY;32;50;3
12;12026;73467549;2018069515;0;BODY;32;50;3
15;15026;73722237;2020554727;0;BODY;32;50;3
11;11027;74155077;2023004099;0;BODY;32;50;3
32;32027;74322661;2025444583;0;BODY;32;50;3
29;29027;74254872;2027697847;0;BODY;32;50;3
8;8027;74443874;2030154141;0;BODY;32;50;3
2;2027;74505389;2032471450;0;BODY;32;50;3
17;17027;74450726;2034863594;0;BODY;32;50;3
26;26027;74262952;2036937438;0;BODY;32;50;3
14;14027;74064864;2038995499;0;BODY;32;50;3
3;3027;73873789;2041058197;0;BODY;32;50;3
20;20027;73666411;2043091814;0;BODY;32;50;3
22;22027;73407692;2045158026;0;BODY;32;50;3
5;5027;73448206;2047399317;0;BODY;32;50;3
30;30027;73658649;2050047907;0;BODY;32;50;3
24;24027;73770482;2052287057;0;BODY;32;50;3
1;1027;73799872;2054528905;0;BODY;32;50;3
18;18027;74071986;2056815867;0;BODY;32;50;3
6;6027;74135803;2059263527;0;BODY;32;50;3
28;28027;73993785;2061500324;0;BODY;32;50;3
21;21027;74146642;2063996628;0;BODY;32;50;3
23;23027;73889384;2066199811;0;BODY;32;50;3
10;10027;73229444;2068250685;0;BODY;32;50;3
27;27027;73132181;2070331436;0;BODY;32;50;3
13;13027;73086360;2072552335;0;BODY;32;50;3
19;19027;73543322;2075044027;0;BODY;32;50;3
7;7027;73369013;2076922724;0;BODY;32;50;3
4;4027;73293712;2079309568;0;BODY;32;50;3
31;31027;73105095;2081796582;0;BODY;32;50;3
25;25027;73128558;2084455329;0;BODY;32;50;3
9;9027;72879549;2086487349;0;BODY;32;50;3
16;16027;72942839;2088779558;0;BODY;32;50;3
12;12027;73393356;2091471744;0;BODY;32;50;3
15;15027;72896239;2093461025;0;BODY;32;50;3
11;11028;72894590;2095908080;0;BODY;32;50;3
32;32028;72711442;2098164950;0;BODY;32;50;3
29;29028;72321891;2100028562;0;BODY;32;50;3
8;8028;72104801;2102268723;0;BODY;32;50;3
2;2028;71618619;2104100515;0;BODY;32;50;3
17;17028;71486325;2106362567;0;BODY;32;50;3
26;26028;71473234;2108424643;0;BODY;32;50;3
14;14028;71644200;2110652866;0;BODY;32;50;3
3;3028;71661547;2112728589;0;BODY;32;50;3
20;20028;72059173;2115165275;0;BODY;32;50;3
22;22028;72049450;2117217331;0;BODY;32;50;3
5;5028;72114680;2119523318;0;BODY;32;50;3
30;30028;71422031;2121480018;0;BODY;32;50;3
24;24028;71676404;2123973005;0;BODY;32;50;3
1;1028;73239209;2127798751;0;BODY;32;50;3
18;18028;73479251;2130305024;0;BODY;32;50;3
6;6028;73283401;2132556366;0;BODY;32;50;3
28;28028;73088985;2134609812;0;BODY;32;50;3
21;21028;73276426;2137283062;0;BODY;32;50;3
23;23028;73712654;2139921754;0;BODY;32;50;3
10;10028;74124344;2142384153;0;BODY;32;50;3
27;27028;74532672;2144874627;0;BODY;32;50;3
13;13028;74570994;2147143331;0;BODY;32;50;3
19;19028;74153470;2149207675;0;BODY;32;50;3
7;7028;74496840;2151428275;0;BODY;32;50;3
4;4028;74522538;2153863063;0;BODY;32;50;3
31;31028;74516731;2156337916;0;BODY;32;50;3
25;25028;74139433;2158616561;0;BODY;32;50;3
9;9028;74596746;2161093221;0;BODY;32;50;3
16;16028;74771396;2163561557;0;BODY;32;50;3
12;12028;74071971;2165553302;0;BODY;32;50;3
15;15028;74722724;2168195485;0;BODY;32;50;3
11;11029;74733789;2170656785;0;BODY;32;50;3
32;32029;74791674;2172969432;0;BODY;32;50;3
29;29029;75571664;2175610003;0;BODY;32;50;3
8;8029;75557885;2177836919;0;BODY;32;50;3
2;2029;76165081;2180275216;0;BODY;32;50;3
17;17029;76195035;2182567152;0;BODY;32;50;3
26;26029;76369573;2184803170;0;BODY;32;50;3
14;14029;77047461;2187709345;0;BODY;32;50;3
3;3029;76756453;2189494018;0;BODY;32;50;3
20;20029;76421400;2191601407;0;BODY;32;50;3
22;22029;77034298;2194260470;0;BODY;32;50;3
5;5029;76970065;2196503266;0;BODY;32;50;3
30;30029;77241150;2198741195;0;BODY;32;50;3
24;24029;77445985;2201427982;0;BODY;32;50;3
1;1029;75844179;2203653222;0;BODY;32;50;3
18;18029;75423100;2205736781;0;BODY;32;50;3
6;6029;75674976;2208239979;0;BODY;32;50;3
28;28029;75854431;2210477291;0;BODY;32;50;3
21;21029;75231966;2212523714;0;BODY;32;50;3
23;23029;74825826;2214756116;0;BODY;32;50;3
10;10029;74799293;2217191872;0;BODY;32;50;3
27;27029;74373082;2219257362;0;BODY;32;50;3
13;13029;74555001;2221708950;0;BODY;32;50;3
19;19029;74950546;2224168283;0;BODY;32;50;3
7;7029;74558830;2226007263;0;BODY;32;50;3
4;4029;74625630;2228498243;0;BODY;32;50;3
31;31029;73969592;2230316431;0;BODY;32;50;3
25;25029;73936287;2232562955;0;BODY;32;50;3
9;9029;73500595;2234605584;0;BODY;32;50;3
16;16029;73301385;2236872036;0;BODY;32;50;3
12;12029;73556104;2239118532;0;BODY;32;50;3
15;15029;73370374;2241575173;0;BODY;32;50;3
11;11030;73762362;2244441853;0;BODY;32;50;3
32;32030;73920919;2246900484;0;BODY;32;50;3
29;29030;73933243;2249553037;0;BODY;32;50;3
8;8030;73955364;2251800796;0;BODY;32;50;3
2;2030;73990414;2254274804;0;BODY;32;50;3
17;17030;73716401;2256297042;0;BODY;32;50;3
26;26030;73950435;2258762401;0;BODY;32;50;3
14;14030;73283363;2261012883;0;BODY;32;50;3
3;3030;73781047;2263294094;0;BODY;32;50;3
20;20030;73923862;2265535192;0;BODY;32;50;3
22;22030;73524846;2267794330;0;BODY;32;50;3
5;5030;73329716;2269853214;0;BODY;32;50;3
30;30030;73739020;2272499926;0;BODY;32;50;3
24;24030;72927674;2274365505;0;BODY;32;50;3
1;1030;73319759;2276992416;0;BODY;32;50;3
18;18030;73489098;2279236094;0;BODY;32;50;3
6;6030;73268415;2281517814;0;BODY;32;50;3
28;28030;73465213;2283954347;0;BODY;32;50;3
21;21030;73881583;2286415813;0;BODY;32;50;3
23;23030;73773191;2288539330;0;BODY;32;50;3
10;10030;73934947;2291136474;0;BODY;32;50;3
27;27030;73915282;2293182187;0;BODY;32;50;3
13;13030;73514498;2295233411;0;BODY;32;50;3
19;19030;73102781;2297280950;0;BODY;32;50;3
7;7030;73311193;2299332112;0;BODY;32;50;3
4;4030;72889365;2301398237;0;BODY;32;50;3
31;31030;73307354;2303633352;0;BODY;32;50;3
25;25030;73325114;2305898276;0;BODY;32;50;3
9;9030;73290547;2307905432;0;BODY;32;50;3
16;16030;73298040;2310179816;0;BODY;32;50;3
12;12030;73070890;2312203527;0;BODY;32;50;3
15;15030;72674823;2314263413;0;BODY;32;50;3
11;11031;71882377;2316334147;0;BODY;32;50;3
32;32031;71671480;2318581256;0;BODY;32;50;3
29;29031;71063068;2320625456;0;BODY;32;50;3
8;8031;71041695;2322851606;0;BODY;32;50;3
2;2031;70619157;2324903586;0;BODY;32;50;3
17;17031;70849207;2327155990;0;BODY;32;50;3
26;26031;70441986;2329214005;0;BODY;32;50;3
14;14031;70643972;2331680266;0;BODY;32;50;3
3;3031;70396816;2333700162;0;BODY;32;50;3
20;20031;70654207;2336208839;0;BODY;32;50;3
22;22031;70620770;2338431427;0;BODY;32;50;3
5;5031;71066045;2340930869;0;BODY;32;50;3
30;30031;70454759;2342975610;0;BODY;32;50;3
24;24031;70883788;2345258692;0;BODY;32;50;3
1;1031;70884748;2347886921;0;BODY;32;50;3
18;18031;70668307;2349914279;0;BODY;32;50;3
6;6031;70440949;2351969165;0;BODY;32;50;3
28;28031;70477011;2354451131;0;BODY;32;50;3
21;21031;70486869;2356912843;0;BODY;32;50;3
23;23031;70381168;2358933217;0;BODY;32;50;3
10;10031;70050919;2361201492;0;BODY;32;50;3
27;27031;70251922;2363443194;0;BODY;32;50;3
13;13031;70223193;2365477165;0;BODY;32;50;3
19;19031;70467608;2367758483;0;BODY;32;50;3
7;7031;70835171;2370177098;0;BODY;32;50;3
4;4031;71036906;2372444337;0;BODY;32;50;3
31;31031;73598029;2377244113;0;BODY;32;50;3
25;25031;73592789;2379504238;0;BODY;32;50;3
9;9031;73884912;2381799812;0;BODY;32;50;3
16;16031;73585804;2383774692;0;BODY;32;50;3
12;12031;74025423;2386237662;0;BODY;32;50;3
15;15031;74227130;2388499757;0;BODY;32;50;3
11;11032;74601010;2390948533;0;BODY;32;50;3
32;32032;74233549;2392824031;0;BODY;32;50;3
29;29032;74409716;2395048039;0;BODY;32;50;3
8;8032;74248485;2397109571;0;BODY;32;50;3
2;2032;74682477;2399595009;0;BODY;32;50;3
17;17032;74660647;2401825535;0;BODY;32;50;3
26;26032;74676527;2403903750;0;BODY;32;50;3
14;14032;74654144;2406342765;0;BODY;32;50;3
3;3032;74892789;2408601395;0;BODY;32;50;3
20;20032;74383716;2410601263;0;BODY;32;50;3
22;22032;74222095;2412666542;0;BODY;32;50;3
5;5032;74217055;2415156328;0;BODY;32;50;3
30;30032;74391431;2417380413;0;BODY;32;50;3
24;24032;74166282;2419436034;0;BODY;32;50;3
1;1032;73991008;2421887005;0;BODY;32;50;3
18;18032;73827742;2423750901;0;BODY;32;50;3
6;6032;74030031;2426007533;0;BODY;32;50;3
28;28032;73559734;2428019215;0;BODY;32;50;3
21;21032;73129775;2430052053;0;BODY;32;50;3
23;23032;73029439;2431971475;0;BODY;32;50;3
10;10032;73158400;2434383613;0;BODY;32;50;3
27;27032;73170253;2436623500;0;BODY;32;50;3
13;13032;73194296;2438681142;0;BODY;32;50;3
19;19032;73231538;2440999005;0;BODY;32;50;3
7;7032;73287820;2443474885;0;BODY;32;50;3
4;4032;72845666;2445298649;0;BODY;32;50;3
31;31032;70065102;2447321475;0;BODY;32;50;3
25;25032;69878348;2449391228;0;BODY;32;50;3
9;9032;69626088;2451439830;0;BODY;32;50;3
16;16032;69712644;2453496557;0;BODY;32;50;3
12;12032;69492909;2455739655;0;BODY;32;50;3
15;15032;69280265;2457789205;0;BODY;32;50;3
11;11033;69081133;2460038469;0;BODY;32;50;3
32;32033;69260797;2462098089;0;BODY;32;50;3
29;29033;69284596;2464341500;0;BODY;32;50;3
8;8033;69676760;2466795155;0;BODY;32;50;3
2;2033;69232793;2468836725;0;BODY;32;50;3
17;17033;69281066;2471115596;0;BODY;32;50;3
26;26033;69403406;2473315267;0;BODY;32;50;3
14;14033;69421807;2475772823;0;BODY;32;50;3
3;3033;69229168;2477839072;0;BODY;32;50;3
20;20033;69907768;2480517824;0;BODY;32;50;3
22;22033;70265842;2482940521;0;BODY;32;50;3
5;5033;70270412;2485435602;0;BODY;32;50;3
30;30033;70257202;2487645970;0;BODY;32;50;3
24;24033;70652294;2490101772;0;BODY;32;50;3
1;1033;70462329;2492358395;0;BODY;32;50;3
18;18033;70869014;2494628499;0;BODY;32;50;3
6;6033;70860832;2496877589;0;BODY;32;50;3
28;28033;71090727;2499128525;0;BODY;32;50;3
21;21033;71522089;2501582760;0;BODY;32;50;3
23;23033;71651475;2503631542;0;BODY;32;50;3
10;10033;71890882;2506283233;0;BODY;32;50;3
27;27033;71922159;2508553807;0;BODY;32;50;3
13;13033;72103073;2510802994;0;BODY;32;50;3
19;19033;72559244;2513566728;0;BODY;32;50;3
7;7033;72300544;2515784027;0;BODY;32;50;3
4;4033;72740903;2518048332;0;BODY;32;50;3
31;31033;73287752;2520617545;0;BODY;32;50;3
25;25033;73511557;2522911534;0;BODY;32;50;3
9;9033;73676288;2525135219;0;BODY;32;50;3
16;16033;73662680;2527167983;0;BODY;32;50;3
12;12033;73472532;2529220468;0;BODY;32;50;3
15;15033;73902577;2531699565;0;BODY;32;50;3
11;11034;73883265;2533929903;0;BODY;32;50;3
32;32034;74310605;2536417624;0;BODY;32;50;3
29;29034;74296228;2538646001;0;BODY;32;50;3
8;8034;74314611;2541118948;0;BODY;32;50;3
