3;3017;195255513;3424951440;0;BODY;32;50;9
1;1017;196460278;3431833844;0;BODY;32;50;9
16;16017;196409531;3437670553;0;BODY;32;50;9
10;10017;196277562;3443513824;0;BODY;32;50;9
15;15017;195573521;3449038628;1;BODY;32;50;9
14;14017;200436997;3460607320;0;BODY;32;50;9
9;9017;200931929;3466746350;0;BODY;32;50;9
32;32017;201005443;3472772128;0;BODY;32;50;9
13;13017;200611003;3478746721;0;BODY;32;50;9
4;4017;201415780;3485157070;0;BODY;32;50;9
17;17017;201430579;3490779161;0;BODY;32;50;9
7;7017;200892252;3496770891;0;BODY;32;50;9
2;2017;201121422;3503291344;0;BODY;32;50;9
19;19017;200640073;3509048685;1;BODY;32;50;9
11;11017;201082265;3515174485;0;BODY;32;50;9
12;12017;201437372;3521048318;0;BODY;32;50;9
18;18017;201081809;3527080748;0;BODY;32;50;9
6;6017;200261705;3532813664;0;BODY;32;50;9
20;20017;199842405;3538724721;0;BODY;32;50;9
8;8017;199497696;3544576167;0;BODY;32;50;9
21;21017;199318505;3550487000;0;BODY;32;50;9
5;5017;199336165;3556601587;0;BODY;32;50;9
27;27017;199623741;3562397783;1;BODY;32;50;9
26;26017;199181210;3568272036;0;BODY;32;50;9
22;22017;198688679;3574194734;0;BODY;32;50;9
29;29017;199133594;3580663383;0;BODY;32;50;9
31;31017;198932478;3586823517;0;BODY;32;50;9
23;23017;199627150;3593196594;0;BODY;32;50;9
30;30017;199216073;3599040675;0;BODY;32;50;9
25;25017;198559294;3604697516;0;BODY;32;50;9
24;24017;199194313;3611256655;0;BODY;32;50;9
28;28017;199485161;3617188471;1;BODY;32;50;9
3;3018;198149040;3623110353;0;BODY;32;50;9
1;1018;198039619;3629883466;0;BODY;32;50;9
16;16018;198374169;3636054072;0;BODY;32;50;9
10;10018;199055433;3642578813;0;BODY;32;50;9
15;15018;199917727;3648966326;0;BODY;32;50;9
14;14018;194255055;3654871766;0;BODY;32;50;9
9;9018;194032114;3660787986;0;BODY;32;50;9
32;32018;194147792;3666930009;0;BODY;32;50;9
13;13018;193951483;3672708125;1;BODY;32;50;9
4;4018;193471517;3678638043;0;BODY;32;50;9
17;17018;194127572;3684916238;0;BODY;32;50;9
7;7018;194432927;3691217977;0;BODY;32;50;9
2;2018;200250247;3703551236;0;BODY;32;50;9
19;19018;200402966;3709461223;0;BODY;32;50;9
11;11018;200041126;3715225262;0;BODY;32;50;9
12;12018;200036438;3721095047;0;BODY;32;50;9
18;18018;200167962;3727258786;0;BODY;32;50;9
6;6018;200609283;3733433114;1;BODY;32;50;9
20;20018;200824104;3739559044;0;BODY;32;50;9
8;8018;201040194;3745626456;0;BODY;32;50;9
21;21018;201089123;3751586338;0;BODY;32;50;9
5;5018;201004300;3757619793;0;BODY;32;50;9
27;27018;200984062;3763397027;0;BODY;32;50;9
26;26018;203074728;3771356774;0;BODY;32;50;9
22;22018;203247910;3777452599;0;BODY;32;50;9
29;29018;202896402;3783570361;0;BODY;32;50;9
31;31018;202888999;3789722573;1;BODY;32;50;9
23;23018;202597003;3795801523;0;BODY;32;50;9
30;30018;202957701;3802008410;0;BODY;32;50;9
25;25018;203194576;3807902032;0;BODY;32;50;9
24;24018;202346328;3813618168;0;BODY;32;50;9
28;28018;202297762;3819496938;0;BODY;32;50;9
3;3019;202649520;3825769808;0;BODY;32;50;9
1;1019;201814545;3831724750;0;BODY;32;50;9
16;16019;202320276;3838394089;0;BODY;32;50;9
10;10019;201890208;3844480313;1;BODY;32;50;9
15;15019;201353410;3850332417;0;BODY;32;50;9
14;14019;202009340;3856891118;0;BODY;32;50;9
9;9019;202438819;3863237817;0;BODY;32;50;9
32;32019;202045399;3868986448;0;BODY;32;50;9
13;13019;202166253;3874885553;0;BODY;32;50;9
4;4019;202495605;3881144354;0;BODY;32;50;9
17;17019;202664113;3887596358;0;BODY;32;50;9
7;7019;202953098;3894182449;0;BODY;32;50;9
2;2019;196330815;3899893581;1;BODY;32;50;9
19;19019;196730971;3906204842;0;BODY;32;50;9
11;11019;197555124;3912791491;0;BODY;32;50;9
12;12019;197969115;3919075919;0;BODY;32;50;9
18;18019;197725546;3924995505;0;BODY;32;50;9
6;6019;197341933;3930785657;0;BODY;32;50;9
20;20019;197093341;3936665030;0;BODY;32;50;9
8;8019;202794743;3948431793;0;BODY;32;50;9
21;21019;203696818;3955294408;0;BODY;32;50;9
5;5019;203686056;3961316671;1;BODY;32;50;9
27;27019;204110169;3967517858;0;BODY;32;50;9
26;26019;202386119;3973753479;0;BODY;32;50;9
22;22019;202818491;3980281722;0;BODY;32;50;9
29;29019;203045680;3986626649;0;BODY;32;50;9
31;31019;202899170;3992632854;0;BODY;32;50;9
23;23019;203314307;3999126321;0;BODY;32;50;9
30;30019;203201411;4005221143;0;BODY;32;50;9
25;25019;203634494;4011547021;0;BODY;32;50;9
24;24019;204142733;4017771521;1;BODY;32;50;9
28;28019;204590884;4024098086;0;BODY;32;50;9
3;3020;204392032;4030172425;0;BODY;32;50;9
1;1020;204493155;4036228421;0;BODY;32;50;9
16;16020;204168261;4042572548;0;BODY;32;50;9
10;10020;204459808;4048952016;0;BODY;32;50;9
15;15020;204843055;4055186029;0;BODY;32;50;9
14;14020;203999356;4060904231;0;BODY;32;50;9
9;9020;203757364;4067005267;0;BODY;32;50;9
32;32020;204147017;4073144305;1;BODY;32;50;9
13;13020;204776855;4079673253;0;BODY;32;50;9
4;4020;204604289;4085759937;0;BODY;32;50;9
17;17020;203842959;4091450128;0;BODY;32;50;9
7;7020;202994211;4097198246;0;BODY;32;50;9
2;2020;203203304;4103107627;0;BODY;32;50;9
19;19020;202698021;4108913939;0;BODY;32;50;9
11;11020;202719685;4115535677;0;BODY;32;50;9
12;12020;203128831;4122215810;0;BODY;32;50;9
18;18020;202983148;4127989869;1;BODY;32;50;9
6;6020;203555071;4134362120;0;BODY;32;50;9
20;20020;203375034;4140051220;0;BODY;32;50;9
8;8020;197597215;4146039506;0;BODY;32;50;9
21;21020;196798639;4152103677;0;BODY;32;50;9
5;5020;196707863;4158035672;0;BODY;32;50;9
27;27020;195911430;4163440443;0;BODY;32;50;9
26;26020;196208938;4169972945;0;BODY;32;50;9
22;22020;195436452;4175729322;0;BODY;32;50;9
29;29020;194979419;4181616487;1;BODY;32;50;9
31;31020;194793903;4187437835;0;BODY;32;50;9
23;23020;194171135;4193308026;0;BODY;32;50;9
30;30020;194562733;4199804813;0;BODY;32;50;9
25;25020;199977086;4211545699;0;BODY;32;50;9
24;24020;199953725;4217745641;0;BODY;32;50;9
28;28020;199324337;4223433452;0;BODY;32;50;9
3;3021;198798056;4228980908;0;BODY;32;50;9
1;1021;198733199;4234977989;0;BODY;32;50;9
16;16021;198352204;4240937089;1;BODY;32;50;9
10;10021;198386485;4247356671;0;BODY;32;50;9
15;15021;198107644;4253304961;0;BODY;32;50;9
14;14021;198433108;4259347593;0;BODY;32;50;9
9;9021;197918239;4264933515;0;BODY;32;50;9
32;32021;197247416;4270402394;0;BODY;32;50;9
13;13021;196879298;4276563189;0;BODY;32;50;9
4;4021;198611896;4284392152;0;BODY;32;50;9
17;17021;200073793;4291533917;0;BODY;32;50;9
7;7021;200905340;4298113651;1;BODY;32;50;9
2;2021;200842001;4303959989;0;BODY;32;50;9
19;19021;201188947;4310112969;0;BODY;32;50;9
11;11021;200629454;4316175598;0;BODY;32;50;9
12;12021;199959388;4322188061;0;BODY;32;50;9
18;18021;199666875;4327666624;0;BODY;32;50;9
6;6021;199409702;4333781909;0;BODY;32;50;9
20;20021;199458214;4339524189;0;BODY;32;50;9
8;8021;199931334;4345980537;0;BODY;32;50;9
21;21021;199606107;4351719923;1;BODY;32;50;9
5;5021;199734436;4357780674;0;BODY;32;50;9
27;27021;200795558;4364245929;0;BODY;32;50;9
26;26021;200619087;4370602493;0;BODY;32;50;9
22;22021;200590423;4376329795;0;BODY;32;50;9
29;29021;200452913;4382079166;0;BODY;32;50;9
31;31021;200336803;4387785237;0;BODY;32;50;9
23;23021;200762435;4394080555;0;BODY;32;50;9
30;30021;200210121;4400033107;0;BODY;32;50;9
25;25021;194591155;4406148850;1;BODY;32;50;9
24;24021;194138853;4411901587;0;BODY;32;50;9
28;28021;194508758;4417954074;0;BODY;32;50;9
3;3022;195454931;4424446484;0;BODY;32;50;9
1;1022;196037901;4431026517;0;BODY;32;50;9
16;16022;195779414;4436728505;0;BODY;32;50;9
10;10022;200599156;4447966502;0;BODY;32;50;9
15;15022;202245639;4455561145;0;BODY;32;50;9
14;14022;202640908;4461999819;0;BODY;32;50;9
9;9022;202577308;4467521309;1;BODY;32;50;9
32;32022;203137659;4473550681;0;BODY;32;50;9
13;13022;203007674;4479581497;0;BODY;32;50;9
4;4022;201212737;4485616113;0;BODY;32;50;9
17;17022;199452062;4490997107;0;BODY;32;50;9
7;7022;198737859;4496862240;0;BODY;32;50;9
2;2022;198617350;4502588061;0;BODY;32;50;9
19;19022;198218295;4508341660;0;BODY;32;50;9
11;11022;198359930;4514546702;0;BODY;32;50;9
12;12022;198287223;4520485979;1;BODY;32;50;9
18;18022;199834402;4527512116;0;BODY;32;50;9
6;6022;199944845;4533738735;0;BODY;32;50;9
20;20022;200252332;4539787840;0;BODY;32;50;9
8;8022;199297760;4545289451;0;BODY;32;50;9
21;21022;199469511;4551201360;0;BODY;32;50;9
5;5022;199188255;4556985355;0;BODY;32;50;9
27;27022;198461643;4562718328;0;BODY;32;50;9
26;26022;199055419;4569679270;0;BODY;32;50;9
22;22022;198974084;4575314610;1;BODY;32;50;9
29;29022;199449299;4581539028;0;BODY;32;50;9
31;31022;199894625;4587691172;0;BODY;32;50;9
23;23022;199354491;4593446245;0;BODY;32;50;9
30;30022;199455143;4599510336;0;BODY;32;50;9
25;25022;199441199;4605612444;0;BODY;32;50;9
24;24022;199277250;4611192130;0;BODY;32;50;9
28;28022;199735053;4617699976;0;BODY;32;50;9
3;3023;199522678;4623979756;0;BODY;32;50;9
1;1023;199363046;4630409844;1;BODY;32;50;9
16;16023;199747535;4636485861;0;BODY;32;50;9
10;10023;194654289;4642630243;0;BODY;32;50;9
15;15023;193455338;4649026236;0;BODY;32;50;9
14;14023;192425598;4654435337;0;BODY;32;50;9
9;9023;193498897;4661030058;0;BODY;32;50;9
32;32023;193189339;4666750171;0;BODY;32;50;9
13;13023;193004049;4672594952;0;BODY;32;50;9
4;4023;193171988;4678797384;0;BODY;32;50;9
17;17023;194137871;4685144548;1;BODY;32;50;9
7;7023;200112307;4696984661;0;BODY;32;50;9
2;2023;200482441;4703080123;0;BODY;32;50;9
19;19023;201320954;4709672228;0;BODY;32;50;9
11;11023;200944148;4715500406;0;BODY;32;50;9
12;12023;201597790;4722093821;0;BODY;32;50;9
18;18023;200527010;4728048502;0;BODY;32;50;9
6;6023;200518507;4734267912;0;BODY;32;50;9
20;20023;201233713;4741033409;0;BODY;32;50;9
8;8023;201455360;4746757231;1;BODY;32;50;9
21;21023;201566270;4752779477;0;BODY;32;50;9
5;5023;201451726;4758448688;0;BODY;32;50;9
27;27023;201874846;4764603676;0;BODY;32;50;9
26;26023;201086993;4770782399;0;BODY;32;50;9
22;22023;201134744;4776460517;0;BODY;32;50;9
29;29023;200508420;4782058467;0;BODY;32;50;9
31;31023;200183848;4787885595;0;BODY;32;50;9
23;23023;200571554;4794029104;0;BODY;32;50;9
30;30023;201432607;4800953746;1;BODY;32;50;9
25;25023;201845292;4807479056;0;BODY;32;50;9
24;24023;201719716;4812922978;0;BODY;32;50;9
28;28023;201304105;4819024675;0;BODY;32;50;9
3;3024;201031857;4825032564;0;BODY;32;50;9
1;1024;199886054;4830317191;0;BODY;32;50;9
16;16024;199572482;4836069357;0;BODY;32;50;9
10;10024;199607512;4842248906;0;BODY;32;50;9
15;15024;199428639;4848465530;0;BODY;32;50;9
14;14024;199941986;4854387980;1;BODY;32;50;9
9;9024;199599425;4860640791;0;BODY;32;50;9
32;32024;199648079;4866409493;0;BODY;32;50;9
13;13024;199852356;4872457971;0;BODY;32;50;9
4;4024;199398212;4878206383;0;BODY;32;50;9
17;17024;198658815;4883814555;0;BODY;32;50;9
7;7024;192837457;4889832859;0;BODY;32;50;9
2;2024;192829021;4895921595;0;BODY;32;50;9
19;19024;192568423;4902252022;0;BODY;32;50;9
11;11024;192914082;4908426373;1;BODY;32;50;9
12;12024;192953071;4915058597;0;BODY;32;50;9
18;18024;192883733;4920944163;0;BODY;32;50;9
6;6024;192580605;4926860498;0;BODY;32;50;9
20;20024;191590031;4932635328;0;BODY;32;50;9
8;8024;192102559;4938876709;0;BODY;32;50;9
21;21024;191905678;4944696326;0;BODY;32;50;9
5;5024;191973303;4950433884;0;BODY;32;50;9
27;27024;192050544;4956665488;0;BODY;32;50;9
26;26024;197426819;4968221109;1;BODY;32;50;9
22;22024;198067410;4974539024;0;BODY;32;50;9
29;29024;198522064;4980592472;0;BODY;32;50;9
31;31024;198330858;4986228355;0;BODY;32;50;9
23;23024;198408353;4992449524;0;BODY;32;50;9
30;30024;198086421;4999052822;0;BODY;32;50;9
25;25024;198367803;5005858810;0;BODY;32;50;9
24;24024;198960641;5011895322;0;BODY;32;50;9
28;28024;199187160;5018223720;0;BODY;32;50;9
3;3025;198905768;5023949537;1;BODY;32;50;9
1;1025;200059843;5030389158;0;BODY;32;50;9
16;16025;200147074;5036228326;0;BODY;32;50;9
10;10025;200462143;5042722301;0;BODY;32;50;9
15;15025;200423745;5048901291;0;BODY;32;50;9
14;14025;201038972;5055439058;0;BODY;32;50;9
9;9025;200714120;5061375771;0;BODY;32;50;9
32;32025;201288630;5067710269;0;BODY;32;50;9
13;13025;201130020;5073599766;0;BODY;32;50;9
4;4025;201092090;5079329610;1;BODY;32;50;9
17;17025;201722900;5085549397;0;BODY;32;50;9
7;7025;201729160;5091574000;0;BODY;32;50;9
2;2025;201919100;5097858862;0;BODY;32;50;9
19;19025;201681678;5103956038;0;BODY;32;50;9
11;11025;201482670;5109921892;0;BODY;32;50;9
12;12025;200687133;5115758276;0;BODY;32;50;9
18;18025;200865568;5121822330;0;BODY;32;50;9
6;6025;200900388;5127773420;0;BODY;32;50;9
20;20025;200899094;5133547119;1;BODY;32;50;9
8;8025;200842367;5139730675;0;BODY;32;50;9
21;21025;202531626;5147240000;0;BODY;32;50;9
5;5025;203592359;5154038151;0;BODY;32;50;9
27;27025;203533970;5160211344;0;BODY;32;50;9
26;26025;198246892;5166480040;0;BODY;32;50;9
22;22025;198093941;5172644031;0;BODY;32;50;9
29;29025;197643016;5178247504;0;BODY;32;50;9
31;31025;198611361;5184857802;0;BODY;32;50;9
23;23025;203799376;5196260893;1;BODY;32;50;9
30;30025;203169053;5202234201;0;BODY;32;50;9
25;25025;202248317;5208119737;0;BODY;32;50;9
24;24025;202176571;5214083984;0;BODY;32;50;9
28;28025;201973533;5220209452;0;BODY;32;50;9
3;3026;202676441;5226638450;0;BODY;32;50;9
1;1026;201863953;5232265033;0;BODY;32;50;9
16;16026;201790926;5238031002;0;BODY;32;50;9
10;10026;201940970;5244674187;0;BODY;32;50;9
15;15026;201796418;5250709687;1;BODY;32;50;9
14;14026;201951923;5257402877;0;BODY;32;50;9
9;9026;201690142;5263077368;0;BODY;32;50;9
32;32026;201262739;5269000328;0;BODY;32;50;9
13;13026;201588026;5275201628;0;BODY;32;50;9
4;4026;202580270;5281924882;0;BODY;32;50;9
17;17026;202219091;5287802192;0;BODY;32;50;9
7;7026;202752127;5294337523;0;BODY;32;50;9
2;2026;202175404;5300056821;0;BODY;32;50;9
19;19026;202202474;5306174798;1;BODY;32;50;9
11;11026;202029128;5311963498;0;BODY;32;50;9
12;12026;202309160;5318078728;0;BODY;32;50;9
18;18026;201718055;5323552434;0;BODY;32;50;9
6;6026;202132510;5329917244;0;BODY;32;50;9
20;20026;202674058;5336233043;0;BODY;32;50;9
8;8026;202255143;5342008685;0;BODY;32;50;9
21;21026;200323666;5347575763;0;BODY;32;50;9
5;5026;199140251;5353190148;0;BODY;32;50;9
27;27026;198436847;5358660091;1;BODY;32;50;9
26;26026;197985188;5364477167;0;BODY;32;50;9
22;22026;198193033;5370848823;0;BODY;32;50;9
29;29026;198449980;5376709338;0;BODY;32;50;9
31;31026;197787845;5382657409;0;BODY;32;50;9
23;23026;192658597;5388931404;0;BODY;32;50;9
30;30026;192498282;5394743710;0;BODY;32;50;9
25;25026;192290956;5400422844;0;BODY;32;50;9
24;24026;192653431;5406748720;0;BODY;32;50;9
28;28026;192310723;5412531444;1;BODY;32;50;9
3;3027;192246385;5418896837;0;BODY;32;50;9
1;1027;192678928;5424955900;0;BODY;32;50;9
16;16027;193958881;5432001728;0;BODY;32;50;9
10;10027;193363705;5438049822;0;BODY;32;50;9
15;15027;193252991;5443974498;0;BODY;32;50;9
14;14027;198845203;5456260232;0;BODY;32;50;9
9;9027;199117985;5462206710;0;BODY;32;50;9
32;32027;199247187;5468258893;0;BODY;32;50;9
13;13027;199243314;5474456341;1;BODY;32;50;9
4;4027;198803194;5480739238;0;BODY;32;50;9
17;17027;198915354;5486728761;0;BODY;32;50;9
7;7027;201130873;5495483780;0;BODY;32;50;9
2;2027;203008499;5503075933;0;BODY;32;50;9
19;19027;202379087;5508564587;0;BODY;32;50;9
11;11027;202217134;5514220724;0;BODY;32;50;9
12;12027;202135767;5520229159;0;BODY;32;50;9
18;18027;202427344;5525990619;0;BODY;32;50;9
6;6027;202341243;5532269295;1;BODY;32;50;9
20;20027;201609823;5537863833;0;BODY;32;50;9
8;8027;201950848;5543969825;0;BODY;32;50;9
21;21027;202152632;5549739564;0;BODY;32;50;9
5;5027;202621054;5555821849;0;BODY;32;50;9
27;27027;203451855;5562121980;0;BODY;32;50;9
26;26027;203815836;5568303619;0;BODY;32;50;9
22;22027;203515172;5574374826;0;BODY;32;50;9
29;29027;203422518;5580142430;0;BODY;32;50;9
31;31027;203572328;5586250794;1;BODY;32;50;9
23;23027;203875086;5592828196;0;BODY;32;50;9
30;30027;204433087;5599187281;0;BODY;32;50;9
25;25027;205569824;5606003805;0;BODY;32;50;9
24;24027;205153899;5611923474;0;BODY;32;50;9
28;28027;205729185;5618271831;0;BODY;32;50;9
3;3028;205522433;5624430856;0;BODY;32;50;9
1;1028;205575216;5630542935;0;BODY;32;50;9
16;16028;204553380;5636570072;0;BODY;32;50;9
10;10028;204312384;5642407666;1;BODY;32;50;9
15;15028;204218228;5648212770;0;BODY;32;50;9
14;14028;198319482;5654600760;0;BODY;32;50;9
9;9028;198424752;5660642696;0;BODY;32;50;9
32;32028;197825795;5666095835;0;BODY;32;50;9
13;13028;197411823;5671902715;0;BODY;32;50;9
4;4028;196997913;5677748173;0;BODY;32;50;9
17;17028;196858966;5683599672;0;BODY;32;50;9
7;7028;199813438;5695308925;0;BODY;32;50;9
2;2028;197713748;5700811586;1;BODY;32;50;9
19;19028;197877404;5706453195;0;BODY;32;50;9
11;11028;198285540;5712516459;0;BODY;32;50;9
12;12028;199026752;5719266093;0;BODY;32;50;9
18;18028;198764974;5724775332;0;BODY;32;50;9
6;6028;198607073;5730886254;0;BODY;32;50;9
20;20028;198575280;5736458646;0;BODY;32;50;9
8;8028;198177689;5742158773;0;BODY;32;50;9
21;21028;198250953;5748001126;0;BODY;32;50;9
5;5028;197907522;5753749816;1;BODY;32;50;9
27;27028;198173902;5760306391;0;BODY;32;50;9
26;26028;198763682;5767077248;0;BODY;32;50;9
22;22028;198281242;5772675975;0;BODY;32;50;9
29;29028;198490008;5778642610;0;BODY;32;50;9
31;31028;198588879;5784849511;0;BODY;32;50;9
23;23028;197448625;5790286957;0;BODY;32;50;9
30;30028;197470588;5796667760;0;BODY;32;50;9
25;25028;196795642;5802820165;0;BODY;32;50;9
24;24028;196665955;5808609401;1;BODY;32;50;9
28;28028;196837549;5815119299;0;BODY;32;50;9
3;3029;196484800;5820926283;0;BODY;32;50;9
1;1029;196588729;5827141885;0;BODY;32;50;9
16;16029;196659748;5833239790;0;BODY;32;50;9
10;10029;197359562;5839778015;0;BODY;32;50;9
15;15029;198300915;5846523624;0;BODY;32;50;9
14;14029;197481284;5852092782;0;BODY;32;50;9
9;9029;197568915;5858222076;0;BODY;32;50;9
32;32029;198302443;5864408477;1;BODY;32;50;9
13;13029;198225453;5870138079;0;BODY;32;50;9
4;4029;198541907;5876300634;0;BODY;32;50;9
17;17029;198357593;5881967994;0;BODY;32;50;9
7;7029;193062996;5888381907;0;BODY;32;50;9
2;2029;193843787;5894665803;0;BODY;32;50;9
19;19029;193757405;5900221121;0;BODY;32;50;9
11;11029;194035773;5906562718;0;BODY;32;50;9
12;12029;193019973;5912296289;0;BODY;32;50;9
18;18029;193644020;5918429376;1;BODY;32;50;9
6;6029;193455276;5924352084;0;BODY;32;50;9
20;20029;194578154;5931047346;0;BODY;32;50;9
8;8029;195720515;5937891169;0;BODY;32;50;9
21;21029;202037620;5950050642;0;BODY;32;50;9
5;5029;202100156;5955861863;0;BODY;32;50;9
27;27029;201171270;5961488939;0;BODY;32;50;9
26;26029;200146696;5967235718;0;BODY;32;50;9
22;22029;200349377;5973037213;0;BODY;32;50;9
29;29029;200437722;5979092338;1;BODY;32;50;9
31;31029;200440091;5985300721;0;BODY;32;50;9
23;23029;200862639;5991161493;0;BODY;32;50;9
30;30029;200244702;5996923753;0;BODY;32;50;9
25;25029;199529617;6002361060;0;BODY;32;50;9
24;24029;200255549;6008876737;0;BODY;32;50;9
28;28029;199115630;6014246167;0;BODY;32;50;9
3;3030;199277751;6020215765;0;BODY;32;50;9
1;1030;199168841;6026322494;0;BODY;32;50;9
16;16030;199410181;6032661708;1;BODY;32;50;9
10;10030;198836322;6038625551;0;BODY;32;50;9
15;15030;197331809;6043867393;0;BODY;32;50;9
14;14030;198142979;6050247560;0;BODY;32;50;9
9;9030;197662587;6055896507;0;BODY;32;50;9
32;32030;197353872;6061779846;0;BODY;32;50;9
13;13030;197406238;6067553740;0;BODY;32;50;9
4;4030;197121700;6073433741;0;BODY;32;50;9
17;17030;197520803;6079499850;0;BODY;32;50;9
7;7030;197083861;6085477679;1;BODY;32;50;9
2;2030;196866014;6091543653;0;BODY;32;50;9
19;19030;197828958;6098061412;0;BODY;32;50;9
11;11030;197197925;6103772422;0;BODY;32;50;9
12;12030;197473467;6109781449;0;BODY;32;50;9
18;18030;197315330;6115756640;0;BODY;32;50;9
6;6030;197550114;6121914104;0;BODY;32;50;9
20;20030;196199000;6127258344;0;BODY;32;50;9
8;8030;195104686;6133013085;0;BODY;32;50;9
21;21030;188654829;6138717318;1;BODY;32;50;9
5;5030;189058720;6144932086;0;BODY;32;50;9
27;27030;189921793;6151422575;0;BODY;32;50;9
26;26030;189890693;6157138259;0;BODY;32;50;9
22;22030;190116170;6163165281;0;BODY;32;50;9
29;29030;190384602;6169488695;0;BODY;32;50;9
31;31030;189440230;6174752656;0;BODY;32;50;9
23;23030;189948370;6181121613;0;BODY;32;50;9
30;30030;190855546;6187790679;0;BODY;32;50;9
25;25030;196582616;6198954922;1;BODY;32;50;9
24;24030;196134712;6205022559;0;BODY;32;50;9
28;28030;197093994;6211350473;0;BODY;32;50;9
3;3031;196984013;6217210880;0;BODY;32;50;9
1;1031;196853612;6223186537;0;BODY;32;50;9
16;16031;196153516;6228826378;0;BODY;32;50;9
10;10031;196146124;6234782888;0;BODY;32;50;9
15;15031;196522265;6240400308;0;BODY;32;50;9
14;14031;197502601;6247761188;0;BODY;32;50;9
9;9031;197404145;6253311169;1;BODY;32;50;9
32;32031;197678161;6259469030;0;BODY;32;50;9
13;13031;197742808;6265307035;0;BODY;32;50;9
4;4031;198248386;6271693400;0;BODY;32;50;9
17;17031;197683651;6277193947;0;BODY;32;50;9
7;7031;198070087;6283558204;0;BODY;32;50;9
2;2031;198069456;6289624635;0;BODY;32;50;9
19;19031;197884135;6295961139;0;BODY;32;50;9
11;11031;198273696;6302059082;0;BODY;32;50;9
12;12031;197717663;6307510958;1;BODY;32;50;9
18;18031;197733281;6313500642;0;BODY;32;50;9
6;6031;197527141;6319461909;0;BODY;32;50;9
20;20031;198899831;6326168594;0;BODY;32;50;9
8;8031;198934250;6331957950;0;BODY;32;50;9
21;21031;199327510;6338054840;0;BODY;32;50;9
5;5031;199250064;6344192780;0;BODY;32;50;9
27;27031;198596085;6350028599;0;BODY;32;50;9
26;26031;198835258;6355983507;0;BODY;32;50;9
22;22031;198551025;6361730982;1;BODY;32;50;9
29;29031;198656647;6368156053;0;BODY;32;50;9
31;31031;199295894;6374058705;0;BODY;32;50;9
23;23031;198744225;6379876513;0;BODY;32;50;9
30;30031;197809750;6385610546;0;BODY;32;50;9
25;25031;193094025;6392069735;0;BODY;32;50;9
24;24031;193455949;6398488403;0;BODY;32;50;9
28;28031;193071937;6404442941;0;BODY;32;50;9
3;3032;193348514;6410579850;0;BODY;32;50;9
1;1032;193311454;6416519258;1;BODY;32;50;9
16;16032;194152664;6422989703;0;BODY;32;50;9
10;10032;195076766;6429870795;0;BODY;32;50;9
15;15032;195874681;6436283742;0;BODY;32;50;9
14;14032;200618913;6448391372;0;BODY;32;50;9
9;9032;201349756;6454671055;0;BODY;32;50;9
32;32032;201389251;6460869546;0;BODY;32;50;9
13;13032;201457101;6466774670;0;BODY;32;50;9
4;4032;201305006;6473019650;0;BODY;32;50;9
17;17032;202151832;6479357040;1;BODY;32;50;9
7;7032;201918319;6485497003;0;BODY;32;50;9
2;2032;201331198;6490976804;0;BODY;32;50;9
19;19032;201195787;6497177991;0;BODY;32;50;9
11;11032;200985504;6503065307;0;BODY;32;50;9
12;12032;201624194;6509146207;0;BODY;32;50;9
18;18032;201826006;6515335501;0;BODY;32;50;9
6;6032;202401081;6521884032;0;BODY;32;50;9
20;20032;202334397;6528523843;0;BODY;32;50;9
8;8032;203715434;6535683599;1;BODY;32;50;9
21;21032;204874427;6542939908;0;BODY;32;50;9
5;5032;204744589;6548957615;0;BODY;32;50;9
27;27032;204951536;6554991370;0;BODY;32;50;9
26;26032;204501291;6560494866;0;BODY;32;50;9
22;22032;204618956;6566360566;0;BODY;32;50;9
29;29032;204000637;6572166810;0;BODY;32;50;9
31;31032;203840973;6577920948;0;BODY;32;50;9
23;23032;204601936;6584490855;0;BODY;32;50;9
30;30032;204808430;6590430359;1;BODY;32;50;9
25;25032;203836924;6595917597;0;BODY;32;50;9
24;24032;204354122;6602863079;0;BODY;32;50;9
28;28032;204441158;6608895093;0;BODY;32;50;9
3;3033;204361782;6614952969;0;BODY;32;50;9
1;1033;204337370;6620867286;0;BODY;32;50;9
16;16033;203785299;6626786305;0;BODY;32;50;9
10;10033;202731419;6632612733;0;BODY;32;50;9
15;15033;202442643;6638741786;0;BODY;32;50;9
14;14033;195689523;6644092369;1;BODY;32;50;9
9;9033;195526818;6650218795;0;BODY;32;50;9
32;32033;195977680;6656868919;0;BODY;32;50;9
13;13033;196097006;6662883197;0;BODY;32;50;9
4;4033;195593173;6668623611;0;BODY;32;50;9
17;17033;195538701;6674906967;0;BODY;32;50;9
7;7033;195368435;6680876719;0;BODY;32;50;9
2;2033;195518105;6686506246;0;BODY;32;50;9
19;19033;195061343;6692250502;0;BODY;32;50;9
11;11033;200360860;6703436699;1;BODY;32;50;9
12;12033;199863086;6709020470;0;BODY;32;50;9
18;18033;199929121;6715275708;0;BODY;32;50;9
6;6033;199212084;6721106780;0;BODY;32;50;9
20;20033;198653265;6727188414;0;BODY;32;50;9
8;8033;197348612;6733043260;0;BODY;32;50;9
21;21033;195667122;6738618332;0;BODY;32;50;9
5;5033;195413355;6744381500;0;BODY;32;50;9
27;27033;195779902;6750781998;0;BODY;32;50;9
26;26033;196453311;6756958906;1;BODY;32;50;9
22;22033;196310427;6762682335;0;BODY;32;50;9
29;29033;196225876;6768417920;0;BODY;32;50;9
