25;25017;91290031;1663290931;0;BODY;32;50;5
21;21017;91191325;1665969370;0;BODY;32;50;5
12;12017;91346092;1668989995;0;BODY;32;50;5
31;31017;91296283;1671900437;1;BODY;32;50;5
28;28017;91584579;1675114212;0;BODY;32;50;5
2;2017;91456817;1677842801;0;BODY;32;50;5
13;13017;91281668;1680501620;0;BODY;32;50;5
22;22017;91925367;1683754997;0;BODY;32;50;5
30;30017;92213187;1686826091;1;BODY;32;50;5
3;3017;92478159;1690077006;0;BODY;32;50;5
14;14017;92656772;1692895868;0;BODY;32;50;5
26;26017;92981652;1696018396;0;BODY;32;50;5
23;23017;93588749;1699182517;0;BODY;32;50;5
4;4017;93491485;1702176620;1;BODY;32;50;5
27;27017;93423834;1705114930;0;BODY;32;50;5
29;29017;93600030;1707721146;0;BODY;32;50;5
5;5017;93592069;1710633292;0;BODY;32;50;5
15;15017;93942489;1713728376;0;BODY;32;50;5
6;6017;94124238;1716818049;1;BODY;32;50;5
7;7017;94412304;1720015600;0;BODY;32;50;5
9;9017;94772367;1722992674;0;BODY;32;50;5
16;16017;95007075;1726444745;0;BODY;32;50;5
17;17017;95433680;1729540122;0;BODY;32;50;5
8;8017;95542843;1732604827;1;BODY;32;50;5
18;18017;95854594;1735819296;0;BODY;32;50;5
19;19018;95734644;1738546067;0;BODY;32;50;5
10;10018;95505303;1741489461;0;BODY;32;50;5
11;11018;95551768;1744321726;0;BODY;32;50;5
1;1018;95502293;1747114117;1;BODY;32;50;5
32;32018;95436244;1750099842;0;BODY;32;50;5
24;24018;95760369;1752903176;0;BODY;32;50;5
20;20018;95323364;1755821594;0;BODY;32;50;5
25;25018;95397318;1758695266;0;BODY;32;50;5
21;21018;95803657;1761784356;1;BODY;32;50;5
12;12018;96239798;1765240603;0;BODY;32;50;5
31;31018;95963425;1767871112;0;BODY;32;50;5
28;28018;95818161;1770939638;0;BODY;32;50;5
2;2018;96259536;1774109648;0;BODY;32;50;5
13;13018;96280143;1776788915;1;BODY;32;50;5
22;22018;95795935;1779558112;0;BODY;32;50;5
30;30018;95684641;1782517641;0;BODY;32;50;5
3;3018;95412790;1785497336;0;BODY;32;50;5
14;14018;95608366;1788511558;0;BODY;32;50;5
26;26018;95323700;1791349183;1;BODY;32;50;5
23;23018;94950565;1794140500;0;BODY;32;50;5
4;4018;94702859;1796889901;0;BODY;32;50;5
27;27018;95077713;1800200932;0;BODY;32;50;5
29;29018;95356190;1803090138;0;BODY;32;50;5
5;5018;95086928;1805729110;1;BODY;32;50;5
15;15018;94987831;1808734087;0;BODY;32;50;5
6;6018;97228316;1814054592;0;BODY;32;50;5
7;7018;97139101;1817162722;0;BODY;32;50;5
9;9018;97319462;1820320051;0;BODY;32;50;5
16;16018;96729446;1823181754;1;BODY;32;50;5
17;17018;96495565;1826043477;0;BODY;32;50;5
8;8018;96111194;1828727984;0;BODY;32;50;5
18;18018;95561700;1831388541;0;BODY;32;50;5
19;19019;95884532;1834437862;0;BODY;32;50;5
10;10019;95641878;1837141556;1;BODY;32;50;5
11;11019;95726700;1840058763;0;BODY;32;50;5
1;1019;96439344;1843561383;0;BODY;32;50;5
32;32019;99177586;1849285222;0;BODY;32;50;5
24;24019;99324794;1852235454;0;BODY;32;50;5
20;20019;98860925;1854690238;1;BODY;32;50;5
25;25019;99220386;1857923183;0;BODY;32;50;5
21;21019;98863599;1860655763;0;BODY;32;50;5
12;12019;98264299;1863512539;0;BODY;32;50;5
31;31019;99026188;1866904638;0;BODY;32;50;5
28;28019;98443045;1869390197;1;BODY;32;50;5
2;2019;98229183;1872349026;0;BODY;32;50;5
13;13019;98082678;1874890507;0;BODY;32;50;5
22;22019;98445555;1878011123;0;BODY;32;50;5
30;30019;98766258;1881291312;0;BODY;32;50;5
3;3019;98583469;1884088401;1;BODY;32;50;5
14;14019;98533868;1887052688;0;BODY;32;50;5
26;26019;98265690;1889632091;0;BODY;32;50;5
23;23019;98159032;1892306652;0;BODY;32;50;5
4;4019;98332808;1895230147;0;BODY;32;50;5
27;27019;97887073;1898095418;1;BODY;32;50;5
29;29019;98016687;1901114236;0;BODY;32;50;5
5;5019;98109981;1903846415;0;BODY;32;50;5
15;15019;97977533;1906718820;0;BODY;32;50;5
6;6019;95669978;1909732327;0;BODY;32;50;5
7;7019;95674261;1912844310;1;BODY;32;50;5
9;9019;95597120;1915924395;0;BODY;32;50;5
16;16019;95457199;1918646566;0;BODY;32;50;5
17;17019;95950307;1922004059;0;BODY;32;50;5
8;8019;96345399;1925081191;0;BODY;32;50;5
18;18019;96116237;1927512263;1;BODY;32;50;5
19;19020;96116137;1930561604;0;BODY;32;50;5
10;10020;96163887;1933315009;0;BODY;32;50;5
11;11020;96118155;1936184325;0;BODY;32;50;5
1;1020;95557633;1939126250;0;BODY;32;50;5
32;32020;92501381;1941796561;1;BODY;32;50;5
24;24020;92635270;1944878337;0;BODY;32;50;5
20;20020;92917499;1947615049;0;BODY;32;50;5
25;25020;92746468;1950679963;0;BODY;32;50;5
21;21020;93062831;1953727914;0;BODY;32;50;5
12;12020;93090141;1956609903;1;BODY;32;50;5
31;31020;92688239;1959600171;0;BODY;32;50;5
28;28020;93132738;1962530263;0;BODY;32;50;5
2;2020;93257070;1965613470;0;BODY;32;50;5
13;13020;94273730;1969171458;0;BODY;32;50;5
22;22020;93640974;1971659578;1;BODY;32;50;5
30;30020;93598085;1974896696;0;BODY;32;50;5
3;3020;93737156;1977832930;0;BODY;32;50;5
14;14020;93576031;1980636090;0;BODY;32;50;5
26;26020;94269832;1983909057;0;BODY;32;50;5
23;23020;94706780;1987021400;1;BODY;32;50;5
4;4020;94814318;1990051710;0;BODY;32;50;5
27;27020;94486567;1992589348;0;BODY;32;50;5
29;29020;94596396;1995717778;0;BODY;32;50;5
5;5020;94902571;1998756474;0;BODY;32;50;5
15;15020;94684199;2001410268;1;BODY;32;50;5
6;6020;94827369;2004567214;0;BODY;32;50;5
7;7020;94300289;2007151927;0;BODY;32;50;5
9;9020;93894257;2009831473;0;BODY;32;50;5
16;16020;93942774;2012596769;0;BODY;32;50;5
17;17020;93220982;2015232179;1;BODY;32;50;5
8;8020;92958100;2018046808;0;BODY;32;50;5
18;18020;93464991;2020984577;0;BODY;32;50;5
19;19021;93677487;2024246738;0;BODY;32;50;5
10;10021;93965287;2027287725;0;BODY;32;50;5
11;11021;93961260;2030152874;1;BODY;32;50;5
1;1021;93647445;2032781102;0;BODY;32;50;5
32;32021;93933844;2035737580;0;BODY;32;50;5
24;24021;93923633;2038809551;0;BODY;32;50;5
20;20021;94548717;2042171274;0;BODY;32;50;5
25;25021;94167931;2044854999;1;BODY;32;50;5
21;21021;94345350;2048080385;0;BODY;32;50;5
12;12021;94423340;2051040761;0;BODY;32;50;5
31;31021;94617075;2054224813;0;BODY;32;50;5
28;28021;94711910;2057249504;0;BODY;32;50;5
2;2021;97320419;2062941162;1;BODY;32;50;5
13;13021;96588396;2065768719;0;BODY;32;50;5
22;22021;96635366;2068302401;0;BODY;32;50;5
30;30021;96198012;2071102326;0;BODY;32;50;5
3;3021;96345401;2074185889;0;BODY;32;50;5
14;14021;96198379;2076842016;1;BODY;32;50;5
26;26021;95841508;2079757954;0;BODY;32;50;5
23;23021;95508395;2082537269;0;BODY;32;50;5
4;4021;95352851;2085412338;0;BODY;32;50;5
27;27021;95556949;2088157868;0;BODY;32;50;5
29;29021;95350333;2091075970;1;BODY;32;50;5
5;5021;95304527;2094068412;0;BODY;32;50;5
15;15021;95455207;2096872987;0;BODY;32;50;5
6;6021;95189467;2099764157;0;BODY;32;50;5
7;7021;95555517;2102714936;0;BODY;32;50;5
9;9021;95586886;2105425809;1;BODY;32;50;5
16;16021;95800768;2108404948;0;BODY;32;50;5
17;17021;95888129;2111127987;0;BODY;32;50;5
8;8021;96171093;2114225645;0;BODY;32;50;5
18;18021;96349867;2117342037;0;BODY;32;50;5
19;19022;95940106;2120194213;1;BODY;32;50;5
10;10022;96124169;2123419548;0;BODY;32;50;5
11;11022;95786307;2125947045;0;BODY;32;50;5
1;1022;95821278;2128610030;0;BODY;32;50;5
32;32022;96046046;2131790880;0;BODY;32;50;5
24;24022;95819225;2134636577;1;BODY;32;50;5
20;20022;95266689;2137445522;0;BODY;32;50;5
25;25022;95311242;2140173330;0;BODY;32;50;5
21;21022;94966990;2143055078;0;BODY;32;50;5
12;12022;95110854;2146158860;0;BODY;32;50;5
31;31022;95045440;2149277263;1;BODY;32;50;5
28;28022;95193013;2152453581;0;BODY;32;50;5
2;2022;92034605;2154984045;0;BODY;32;50;5
13;13022;92277680;2158053922;0;BODY;32;50;5
22;22022;92638147;2160948379;0;BODY;32;50;5
30;30022;92675542;2163785382;1;BODY;32;50;5
3;3022;92870461;2167068581;0;BODY;32;50;5
14;14022;93746301;2170595931;0;BODY;32;50;5
26;26022;94540709;2174305999;0;BODY;32;50;5
23;23022;94424961;2176973391;0;BODY;32;50;5
4;4022;94009205;2179428966;1;BODY;32;50;5
27;27022;94299978;2182465559;0;BODY;32;50;5
29;29022;94012919;2185096355;0;BODY;32;50;5
5;5022;93856054;2187942017;0;BODY;32;50;5
15;15022;94355524;2191237099;0;BODY;32;50;5
6;6022;94335988;2194107531;1;BODY;32;50;5
7;7022;94590709;2197313024;0;BODY;32;50;5
9;9022;95114146;2200547610;0;BODY;32;50;5
16;16022;95434997;2203847827;0;BODY;32;50;5
17;17022;95596327;2206731660;0;BODY;32;50;5
8;8022;95382500;2209615812;1;BODY;32;50;5
18;18022;95177038;2212526604;0;BODY;32;50;5
19;19023;95121585;2215323330;0;BODY;32;50;5
10;10023;94978260;2218405292;0;BODY;32;50;5
11;11023;95441885;2221396118;0;BODY;32;50;5
1;1023;95459833;2224077560;1;BODY;32;50;5
32;32023;95469744;2227267778;0;BODY;32;50;5
24;24023;95365475;2230009311;0;BODY;32;50;5
20;20023;95499148;2232952538;0;BODY;32;50;5
25;25023;95596942;2235777853;0;BODY;32;50;5
21;21023;95545403;2238607902;1;BODY;32;50;5
12;12023;95878079;2242054395;0;BODY;32;50;5
31;31023;95707382;2244992226;0;BODY;32;50;5
28;28023;95613632;2248074361;0;BODY;32;50;5
2;2023;96082320;2251073967;0;BODY;32;50;5
13;13023;95875218;2253936834;1;BODY;32;50;5
22;22023;96225746;2257181377;0;BODY;32;50;5
30;30023;96009455;2259801964;0;BODY;32;50;5
3;3023;96022100;2263100348;0;BODY;32;50;5
14;14023;96029003;2266632178;0;BODY;32;50;5
26;26023;95204673;2269518048;1;BODY;32;50;5
23;23023;95950149;2272930810;0;BODY;32;50;5
4;4023;96289584;2275725969;0;BODY;32;50;5
27;27023;95890170;2278363253;0;BODY;32;50;5
29;29023;96508593;2281612530;0;BODY;32;50;5
5;5023;96516697;2284470357;1;BODY;32;50;5
15;15023;95981915;2287230034;0;BODY;32;50;5
6;6023;95859549;2289974449;0;BODY;32;50;5
7;7023;95639006;2292959476;0;BODY;32;50;5
9;9023;95338089;2295893405;0;BODY;32;50;5
16;16023;94699100;2298554888;1;BODY;32;50;5
17;17023;95024179;2301763706;0;BODY;32;50;5
8;8023;94935204;2304558834;0;BODY;32;50;5
18;18023;94968613;2307503034;0;BODY;32;50;5
19;19024;97656028;2312987135;0;BODY;32;50;5
10;10024;97421742;2315846313;1;BODY;32;50;5
11;11024;97635200;2319039451;0;BODY;32;50;5
1;1024;97871492;2321957151;0;BODY;32;50;5
32;32024;97886799;2325161925;0;BODY;32;50;5
24;24024;97892446;2327909313;0;BODY;32;50;5
20;20024;97812837;2330773231;1;BODY;32;50;5
25;25024;97942088;2333731199;0;BODY;32;50;5
21;21024;98046237;2336667190;0;BODY;32;50;5
12;12024;97258228;2339325694;0;BODY;32;50;5
31;31024;97006529;2342012822;0;BODY;32;50;5
28;28024;96795124;2344883124;1;BODY;32;50;5
2;2024;96997403;2348085449;0;BODY;32;50;5
13;13024;96913878;2350863226;0;BODY;32;50;5
22;22024;96425290;2353616241;0;BODY;32;50;5
30;30024;96725218;2356541656;0;BODY;32;50;5
3;3024;96099293;2359209947;1;BODY;32;50;5
14;14024;95961753;2362603501;0;BODY;32;50;5
26;26024;95897455;2365425448;0;BODY;32;50;5
23;23024;95549383;2368490095;0;BODY;32;50;5
4;4024;95718816;2371454272;0;BODY;32;50;5
27;27024;95684206;2374055375;1;BODY;32;50;5
29;29024;95180615;2376800806;0;BODY;32;50;5
5;5024;95297892;2379776072;0;BODY;32;50;5
15;15024;95842160;2383079621;0;BODY;32;50;5
6;6024;96166433;2386148211;0;BODY;32;50;5
7;7024;96084810;2389051799;1;BODY;32;50;5
9;9024;96400500;2392300874;0;BODY;32;50;5
16;16024;96224476;2394786954;0;BODY;32;50;5
17;17024;95707797;2397479080;0;BODY;32;50;5
8;8024;95780037;2400346486;0;BODY;32;50;5
18;18024;95473418;2402984444;1;BODY;32;50;5
19;19025;92976063;2405970942;0;BODY;32;50;5
10;10025;92933174;2408787112;0;BODY;32;50;5
11;11025;92707161;2411765361;0;BODY;32;50;5
1;1025;93056980;2415030715;0;BODY;32;50;5
32;32025;92319331;2417488406;1;BODY;32;50;5
24;24025;92376925;2420293462;0;BODY;32;50;5
20;20025;92651401;2423431841;0;BODY;32;50;5
25;25025;92837715;2426576371;0;BODY;32;50;5
21;21025;92850707;2429530519;0;BODY;32;50;5
12;12025;92630652;2431963611;1;BODY;32;50;5
31;31025;92953125;2434973069;0;BODY;32;50;5
28;28025;93225422;2438116035;0;BODY;32;50;5
2;2025;92873426;2440966396;0;BODY;32;50;5
13;13025;92984196;2443854794;0;BODY;32;50;5
22;22025;93502314;2447126364;1;BODY;32;50;5
30;30025;93807128;2450356286;0;BODY;32;50;5
3;3025;93889880;2453107270;0;BODY;32;50;5
14;14025;93364663;2455975692;0;BODY;32;50;5
26;26025;93687337;2459130431;0;BODY;32;50;5
23;23025;93291834;2461789343;1;BODY;32;50;5
4;4025;93826992;2465288731;0;BODY;32;50;5
27;27025;93994371;2468057146;0;BODY;32;50;5
29;29025;94279684;2471087851;0;BODY;32;50;5
5;5025;94325097;2474111904;0;BODY;32;50;5
15;15025;93933018;2477020371;1;BODY;32;50;5
6;6025;94287694;2480443909;0;BODY;32;50;5
7;7025;93944134;2483003327;0;BODY;32;50;5
9;9025;93911624;2486219860;0;BODY;32;50;5
16;16025;94659473;2489453879;0;BODY;32;50;5
17;17025;94831092;2492317711;1;BODY;32;50;5
8;8025;95185208;2495539228;0;BODY;32;50;5
18;18025;95326475;2498318606;0;BODY;32;50;5
19;19026;96376421;2502354962;0;BODY;32;50;5
10;10026;97035030;2505829823;0;BODY;32;50;5
11;11026;96951739;2508724577;1;BODY;32;50;5
1;1026;97239173;2512277282;0;BODY;32;50;5
32;32026;97170658;2514666590;0;BODY;32;50;5
24;24026;97248881;2517549916;0;BODY;32;50;5
20;20026;97105724;2520545090;0;BODY;32;50;5
25;25026;96829975;2523413857;1;BODY;32;50;5
21;21026;96856978;2526394942;0;BODY;32;50;5
12;12026;97244390;2529215715;0;BODY;32;50;5
31;31026;96928049;2531908515;0;BODY;32;50;5
28;28026;96615634;2534738356;0;BODY;32;50;5
2;2026;96421281;2537399123;1;BODY;32;50;5
13;13026;96347627;2540209975;0;BODY;32;50;5
22;22026;95800158;2542934473;0;BODY;32;50;5
30;30026;95833993;2546197902;0;BODY;32;50;5
3;3026;96408848;2549523649;0;BODY;32;50;5
14;14026;96242002;2552227674;1;BODY;32;50;5
26;26026;96026129;2555164679;0;BODY;32;50;5
23;23026;96119110;2557916837;0;BODY;32;50;5
4;4026;98349859;2563658302;0;BODY;32;50;5
27;27026;98597721;2566664406;0;BODY;32;50;5
29;29026;98232462;2569329205;1;BODY;32;50;5
5;5026;98385764;2572507568;0;BODY;32;50;5
15;15026;98655405;2575685574;0;BODY;32;50;5
6;6026;98020179;2578474534;0;BODY;32;50;5
7;7026;98513030;2581526514;0;BODY;32;50;5
9;9026;97734096;2583963962;1;BODY;32;50;5
16;16026;97268470;2586732217;0;BODY;32;50;5
17;17026;97240059;2589567674;0;BODY;32;50;5
8;8026;97274369;2592823344;0;BODY;32;50;5
18;18026;97532645;2595861782;0;BODY;32;50;5
19;19027;96436301;2598801323;1;BODY;32;50;5
10;10027;95948966;2601788942;0;BODY;32;50;5
11;11027;95788306;2604522959;0;BODY;32;50;5
1;1027;95149829;2607435431;0;BODY;32;50;5
32;32027;95535847;2610210340;0;BODY;32;50;5
24;24027;95109196;2612667181;1;BODY;32;50;5
20;20027;95069911;2615622671;0;BODY;32;50;5
25;25027;95030744;2618452207;0;BODY;32;50;5
21;21027;95107230;2621510000;0;BODY;32;50;5
12;12027;95305824;2624529296;0;BODY;32;50;5
31;31027;95267689;2627183954;1;BODY;32;50;5
28;28027;95018120;2629763724;0;BODY;32;50;5
2;2027;95064790;2632471686;0;BODY;32;50;5
13;13027;95116855;2635334464;0;BODY;32;50;5
22;22027;95492628;2638434415;0;BODY;32;50;5
30;30027;95272549;2641482344;1;BODY;32;50;5
3;3027;94953438;2644489433;0;BODY;32;50;5
14;14027;94989601;2647246118;0;BODY;32;50;5
26;26027;94955905;2650129037;0;BODY;32;50;5
23;23027;95270404;2653194973;0;BODY;32;50;5
4;4027;92420179;2656086064;1;BODY;32;50;5
27;27027;92371669;2659043981;0;BODY;32;50;5
29;29027;92266915;2661603662;0;BODY;32;50;5
5;5027;92242219;2664757515;0;BODY;32;50;5
15;15027;92130779;2667824026;0;BODY;32;50;5
6;6027;91857453;2670339498;1;BODY;32;50;5
7;7027;92231505;2673765667;0;BODY;32;50;5
9;9027;92987276;2676958976;0;BODY;32;50;5
16;16027;93079140;2679818602;0;BODY;32;50;5
17;17027;93072483;2682647480;0;BODY;32;50;5
8;8027;92292862;2685137322;1;BODY;32;50;5
18;18027;92241091;2688112906;0;BODY;32;50;5
19;19028;91836720;2690659055;0;BODY;32;50;5
10;10028;91796106;2693606457;0;BODY;32;50;5
11;11028;92027477;2696560673;0;BODY;32;50;5
1;1028;91999810;2699445306;1;BODY;32;50;5
32;32028;92284460;2702505944;0;BODY;32;50;5
24;24028;92759520;2705438251;0;BODY;32;50;5
20;20028;92957898;2708599690;0;BODY;32;50;5
25;25028;93170940;2711633836;0;BODY;32;50;5
21;21028;92775210;2714293645;1;BODY;32;50;5
12;12028;92590952;2717132031;0;BODY;32;50;5
31;31028;93116018;2720310155;0;BODY;32;50;5
28;28028;93641802;2723414414;0;BODY;32;50;5
2;2028;93860586;2726340984;0;BODY;32;50;5
13;13028;93892873;2729235367;1;BODY;32;50;5
22;22028;93680419;2732139685;0;BODY;32;50;5
30;30028;93457073;2734948029;0;BODY;32;50;5
3;3028;93562880;2738060757;0;BODY;32;50;5
14;14028;93936502;2741190574;0;BODY;32;50;5
26;26028;94144526;2744281863;1;BODY;32;50;5
23;23028;94271130;2747474332;0;BODY;32;50;5
4;4028;94005316;2750099304;0;BODY;32;50;5
27;27028;94197607;2753249784;0;BODY;32;50;5
29;29028;94838667;2756450169;0;BODY;32;50;5
5;5028;94563341;2759329071;1;BODY;32;50;5
15;15028;94540906;2762373281;0;BODY;32;50;5
6;6028;94872433;2765219800;0;BODY;32;50;5
7;7028;94303480;2768080590;0;BODY;32;50;5
9;9028;94204434;2771174057;0;BODY;32;50;5
16;16028;94229730;2774058989;1;BODY;32;50;5
17;17028;94860157;2777515470;0;BODY;32;50;5
8;8028;95168904;2780316870;0;BODY;32;50;5
18;18028;94916989;2783037922;0;BODY;32;50;5
19;19029;95761791;2786429254;0;BODY;32;50;5
10;10029;95760477;2789374933;1;BODY;32;50;5
11;11029;96179581;2792748657;0;BODY;32;50;5
1;1029;96278389;2795731753;0;BODY;32;50;5
32;32029;96282566;2798799884;0;BODY;32;50;5
24;24029;96258674;2801709057;0;BODY;32;50;5
20;20029;95970856;2804578465;1;BODY;32;50;5
25;25029;95979939;2807623259;0;BODY;32;50;5
21;21029;98994058;2813295732;0;BODY;32;50;5
12;12029;99015279;2816155396;0;BODY;32;50;5
31;31029;98865812;2819184444;0;BODY;32;50;5
28;28029;98319243;2821742050;1;BODY;32;50;5
2;2029;98574963;2824928642;0;BODY;32;50;5
13;13029;99401570;2828649616;0;BODY;32;50;5
22;22029;100955340;2833103575;0;BODY;32;50;5
30;30029;101304350;2836260796;0;BODY;32;50;5
3;3029;100835776;2838904859;1;BODY;32;50;5
14;14029;100483162;2841681662;0;BODY;32;50;5
26;26029;100016372;2844306382;0;BODY;32;50;5
23;23029;99691445;2847173884;0;BODY;32;50;5
4;4029;100212882;2850320302;0;BODY;32;50;5
27;27029;99831816;2853089744;1;BODY;32;50;5
29;29029;99630435;2856088520;0;BODY;32;50;5
5;5029;99286358;2858623027;0;BODY;32;50;5
15;15029;99098996;2861480619;0;BODY;32;50;5
6;6029;99141904;2864369339;0;BODY;32;50;5
7;7029;98927530;2867022619;1;BODY;32;50;5
9;9029;98787505;2869981060;0;BODY;32;50;5
16;16029;98784287;2872851420;0;BODY;32;50;5
17;17029;98632928;2876168748;0;BODY;32;50;5
8;8029;99067122;2879392829;0;BODY;32;50;5
18;18029;99220965;2882269528;1;BODY;32;50;5
19;19030;98829155;2885269195;0;BODY;32;50;5
10;10030;98900693;2888289913;0;BODY;32;50;5
11;11030;98460553;2891222589;0;BODY;32;50;5
1;1030;98674242;2894419030;0;BODY;32;50;5
32;32030;98530009;2897338551;1;BODY;32;50;5
24;24030;98598157;2900316301;0;BODY;32;50;5
20;20030;98678211;2903269627;0;BODY;32;50;5
25;25030;98494244;2906126048;0;BODY;32;50;5
21;21030;96088032;2909392589;0;BODY;32;50;5
12;12030;95930932;2912096755;1;BODY;32;50;5
31;31030;95832041;2915024578;0;BODY;32;50;5
28;28030;95829163;2917579435;0;BODY;32;50;5
2;2030;95751416;2920688266;0;BODY;32;50;5
13;13030;95289533;2923951055;0;BODY;32;50;5
22;22030;93471097;2926582915;1;BODY;32;50;5
30;30030;93520074;2929788942;0;BODY;32;50;5
3;3030;93909317;2932822182;0;BODY;32;50;5
14;14030;94075189;2935764714;0;BODY;32;50;5
26;26030;94240523;2938554536;0;BODY;32;50;5
23;23030;94451325;2941633474;1;BODY;32;50;5
4;4030;94300784;2944629397;0;BODY;32;50;5
27;27030;94353051;2947450584;0;BODY;32;50;5
29;29030;94169623;2950266002;0;BODY;32;50;5
5;5030;94319713;2952950760;0;BODY;32;50;5
15;15030;94312284;2955800658;1;BODY;32;50;5
6;6030;94645820;2959023179;0;BODY;32;50;5
7;7030;94479674;2961513482;0;BODY;32;50;5
9;9030;94709530;2964698688;0;BODY;32;50;5
16;16030;94750557;2967609705;0;BODY;32;50;5
17;17030;94303576;2970480326;1;BODY;32;50;5
8;8030;93967234;2973368071;0;BODY;32;50;5
18;18030;93846075;2976123007;0;BODY;32;50;5
19;19031;93978175;2979255506;0;BODY;32;50;5
10;10031;94122371;2982419873;0;BODY;32;50;5
11;11031;94286768;2985517152;1;BODY;32;50;5
1;1031;94050695;2988477766;0;BODY;32;50;5
32;32031;93745335;2991091931;0;BODY;32;50;5
24;24031;93925437;2994249523;0;BODY;32;50;5
20;20031;94204620;2997482201;0;BODY;32;50;5
25;25031;93956736;3000091061;1;BODY;32;50;5
21;21031;93707483;3003107833;0;BODY;32;50;5
12;12031;93784868;3005889391;0;BODY;32;50;5
31;31031;93722850;3008754888;0;BODY;32;50;5
28;28031;94656614;3012244018;0;BODY;32;50;5
2;2031;94382824;3015079285;1;BODY;32;50;5
13;13031;94070266;3018028987;0;BODY;32;50;5
22;22031;94449214;3021039868;0;BODY;32;50;5
30;30031;93955237;3023752044;0;BODY;32;50;5
3;3031;93933699;3026763968;0;BODY;32;50;5
14;14031;93657081;3029429516;1;BODY;32;50;5
26;26031;93884177;3032446283;0;BODY;32;50;5
23;23031;93554420;3035195545;0;BODY;32;50;5
4;4031;93272615;3037909766;0;BODY;32;50;5
27;27031;93452904;3040911584;0;BODY;32;50;5
29;29031;93464148;3043742473;1;BODY;32;50;5
5;5031;93850362;3046809167;0;BODY;32;50;5
15;15031;93716774;3049528565;0;BODY;32;50;5
6;6031;93579535;3052610524;0;BODY;32;50;5
7;7031;94143321;3055664519;0;BODY;32;50;5
9;9031;93631071;3058337526;1;BODY;32;50;5
16;16031;96690581;3064308260;0;BODY;32;50;5
17;17031;96765652;3067258047;0;BODY;32;50;5
8;8031;96790764;3070166203;0;BODY;32;50;5
18;18031;96965374;3073096396;0;BODY;32;50;5
19;19032;96905851;3076168963;1;BODY;32;50;5
10;10032;96685249;3079112744;0;BODY;32;50;5
11;11032;96658765;3082187423;0;BODY;32;50;5
1;1032;96867221;3085352789;0;BODY;32;50;5
32;32032;97737598;3088837231;0;BODY;32;50;5
24;24032;97309097;3091566186;1;BODY;32;50;5
20;20032;97493824;3094987287;0;BODY;32;50;5
25;25032;97506970;3097608274;0;BODY;32;50;5
21;21032;97566489;3100684882;0;BODY;32;50;5
12;12032;98150081;3104049820;0;BODY;32;50;5
31;31032;98147157;3106912523;1;BODY;32;50;5
28;28032;97890080;3110144433;0;BODY;32;50;5
2;2032;97583491;3112673320;0;BODY;32;50;5
13;13032;97484685;3115525245;0;BODY;32;50;5
22;22032;97540598;3118591217;0;BODY;32;50;5
30;30032;97906746;3121669928;1;BODY;32;50;5
3;3032;98134476;3124908908;0;BODY;32;50;5
14;14032;98403328;3127843243;0;BODY;32;50;5
26;26032;98347469;3130804240;0;BODY;32;50;5
23;23032;98744812;3133950782;0;BODY;32;50;5
4;4032;99098250;3137018344;1;BODY;32;50;5
27;27032;99115331;3140037843;0;BODY;32;50;5
29;29032;98918678;3142671693;0;BODY;32;50;5
5;5032;98866353;3145685812;0;BODY;32;50;5
15;15032;99345766;3148883306;0;BODY;32;50;5
6;6032;99118581;3151739641;1;BODY;32;50;5
7;7032;98985983;3154671767;0;BODY;32;50;5
9;9032;99017604;3157363495;0;BODY;32;50;5
16;16032;96000882;3160318776;0;BODY;32;50;5
17;17032;96515346;3163781974;0;BODY;32;50;5
8;8032;96917654;3167092427;1;BODY;32;50;5
18;18032;97415669;3170530919;0;BODY;32;50;5
19;19033;96879036;3173056103;0;BODY;32;50;5
10;10033;96569608;3175690395;0;BODY;32;50;5
11;11033;96190343;3178385955;0;BODY;32;50;5
1;1033;95889494;3181260744;1;BODY;32;50;5
32;32033;95898253;3184743370;0;BODY;32;50;5
24;24033;95891644;3187465768;0;BODY;32;50;5
20;20033;95340012;3190335631;0;BODY;32;50;5
25;25033;95685789;3193302116;0;BODY;32;50;5
21;21033;95156231;3195849320;1;BODY;32;50;5
12;12033;94937914;3198995528;0;BODY;32;50;5
31;31033;94731262;3201651574;0;BODY;32;50;5
28;28033;94369648;3204521957;0;BODY;32;50;5
2;2033;94961963;3207643130;0;BODY;32;50;5
13;13033;95003883;3210536772;1;BODY;32;50;5
22;22033;95203368;3213802073;0;BODY;32;50;5
30;30033;94668202;3216345870;0;BODY;32;50;5
3;3033;94049990;3218966957;0;BODY;32;50;5
14;14033;94234129;3222085013;0;BODY;32;50;5
26;26033;94211752;3225023753;1;BODY;32;50;5
23;23033;94058120;3228016317;0;BODY;32;50;5
4;4033;94116739;3231146402;0;BODY;32;50;5
27;27033;94026206;3234071661;0;BODY;32;50;5
29;29033;94456325;3237135867;0;BODY;32;50;5
5;5033;94062753;3239756297;1;BODY;32;50;5
15;15033;94107656;3242998182;0;BODY;32;50;5
6;6033;94051054;3245798251;0;BODY;32;50;5
7;7033;94144551;3248823882;0;BODY;32;50;5
9;9033;94688037;3252059318;0;BODY;32;50;5
16;16033;94191258;3254517915;1;BODY;32;50;5
17;17033;93701499;3257501978;0;BODY;32;50;5
8;8033;93056475;3260156806;0;BODY;32;50;5
18;18033;92527494;3263066040;0;BODY;32;50;5
19;19034;93092535;3266156374;0;BODY;32;50;5
