6;6016;310152620;5375103447;0;BODY;32;50;11
16;16016;311373974;5384754621;0;BODY;32;50;11
29;29016;310241726;5393523711;0;BODY;32;50;11
25;25017;309534215;5402692024;0;BODY;32;50;11
7;7017;320137702;5422034001;0;BODY;32;50;11
21;21017;321042391;5432421090;1;BODY;32;50;11
4;4017;321413843;5442555030;0;BODY;32;50;11
20;20017;322242248;5452762521;0;BODY;32;50;11
28;28017;323245774;5462866595;0;BODY;32;50;11
1;1017;315072502;5473009034;0;BODY;32;50;11
27;27017;314413977;5482572048;0;BODY;32;50;11
9;9017;315793380;5493188289;0;BODY;32;50;11
26;26017;315199489;5502355506;0;BODY;32;50;11
32;32017;315919684;5512019184;0;BODY;32;50;11
13;13017;315167493;5520727177;0;BODY;32;50;11
18;18017;315452048;5529878367;0;BODY;32;50;11
30;30017;315327860;5539377354;1;BODY;32;50;11
31;31017;314217145;5548805775;0;BODY;32;50;11
12;12017;313480358;5557588233;0;BODY;32;50;11
24;24017;313335251;5566763538;0;BODY;32;50;11
8;8017;315457876;5577756162;0;BODY;32;50;11
14;14017;314715524;5587240101;0;BODY;32;50;11
23;23017;314214599;5596497518;0;BODY;32;50;11
19;19017;313868053;5605128990;0;BODY;32;50;11
22;22017;315245929;5615299920;0;BODY;32;50;11
15;15017;314967964;5624195793;0;BODY;32;50;11
11;11017;315380580;5633964465;0;BODY;32;50;11
2;2017;325009333;5652602400;1;BODY;32;50;11
3;3018;325196150;5661965555;0;BODY;32;50;11
17;17017;325642683;5671720046;0;BODY;32;50;11
5;5017;325866939;5681329437;0;BODY;32;50;11
10;10017;325883454;5691432481;0;BODY;32;50;11
6;6017;325531642;5700666603;0;BODY;32;50;11
16;16017;325913247;5710677975;0;BODY;32;50;11
29;29017;326933679;5720467040;0;BODY;32;50;11
25;25018;326916750;5729619204;0;BODY;32;50;11
7;7018;316915972;5738970566;0;BODY;32;50;11
21;21018;315635887;5748066856;0;BODY;32;50;11
4;4018;315293063;5757858494;1;BODY;32;50;11
20;20018;315134238;5767907291;0;BODY;32;50;11
28;28018;314718901;5777595504;0;BODY;32;50;11
1;1018;314609365;5787639813;0;BODY;32;50;11
27;27018;314854137;5797436023;0;BODY;32;50;11
9;9018;313686750;5806885588;0;BODY;32;50;11
26;26018;314456749;5816822028;0;BODY;32;50;11
32;32018;315034345;5827063421;0;BODY;32;50;11
13;13018;316182075;5836919066;0;BODY;32;50;11
18;18018;316298617;5846187683;0;BODY;32;50;11
30;30018;316833511;5856220528;0;BODY;32;50;11
31;31018;316734375;5865549900;1;BODY;32;50;11
12;12018;317869923;5875468129;0;BODY;32;50;11
24;24018;317936774;5884710614;0;BODY;32;50;11
8;8018;325420038;5903186038;0;BODY;32;50;11
14;14018;325728851;5912979204;0;BODY;32;50;11
23;23018;325785344;5922292951;0;BODY;32;50;11
19;19018;326767462;5931906874;0;BODY;32;50;11
22;22018;327266817;5942576534;0;BODY;32;50;11
15;15018;327819928;5952029777;0;BODY;32;50;11
11;11018;327763743;5961743326;0;BODY;32;50;11
2;2018;319130522;5971759340;0;BODY;32;50;11
3;3019;319421209;5981397011;1;BODY;32;50;11
17;17018;319233574;5990961585;0;BODY;32;50;11
5;5018;318712314;6000049942;0;BODY;32;50;11
10;10018;318383168;6009828395;0;BODY;32;50;11
6;6018;318639329;6019326804;0;BODY;32;50;11
16;16018;317964266;6028654797;0;BODY;32;50;11
29;29018;318219928;6038697386;0;BODY;32;50;11
25;25019;318297913;6047938041;0;BODY;32;50;11
7;7019;320427311;6059407560;0;BODY;32;50;11
21;21019;320628259;6068703278;0;BODY;32;50;11
4;4019;319054625;6076923341;0;BODY;32;50;11
20;20019;318398345;6086323767;1;BODY;32;50;11
28;28019;317603324;6095206779;0;BODY;32;50;11
1;1019;316179758;6103827835;0;BODY;32;50;11
27;27019;314704733;6112160686;0;BODY;32;50;11
9;9019;314794842;6121688158;0;BODY;32;50;11
26;26019;313863872;6130694359;0;BODY;32;50;11
32;32019;312663900;6139737993;0;BODY;32;50;11
13;13019;320263399;6157192668;0;BODY;32;50;11
18;18019;319746599;6165945991;0;BODY;32;50;11
30;30019;318587553;6174817393;0;BODY;32;50;11
31;31019;318088530;6183647826;0;BODY;32;50;11
12;12019;317122467;6192600730;1;BODY;32;50;11
24;24019;317456517;6202175569;0;BODY;32;50;11
8;8019;307572495;6210778396;0;BODY;32;50;11
14;14019;306817186;6219806138;0;BODY;32;50;11
23;23019;307225856;6229537524;0;BODY;32;50;11
19;19019;306931994;6238849288;0;BODY;32;50;11
22;22019;305548274;6248133798;0;BODY;32;50;11
15;15019;305494941;6257534650;0;BODY;32;50;11
11;11019;304803334;6266555036;0;BODY;32;50;11
2;2019;304440557;6276207974;0;BODY;32;50;11
3;3020;304694193;6286099067;0;BODY;32;50;11
17;17019;303820798;6294790414;1;BODY;32;50;11
5;5019;303823789;6303881409;0;BODY;32;50;11
10;10019;303159764;6312995888;0;BODY;32;50;11
6;6019;303032377;6322367153;0;BODY;32;50;11
16;16019;302369348;6331031806;0;BODY;32;50;11
29;29019;301548209;6340256234;0;BODY;32;50;11
25;25020;301422638;6349369017;0;BODY;32;50;11
7;7020;299208048;6358625743;0;BODY;32;50;11
21;21020;299203425;6367919035;0;BODY;32;50;11
4;4020;300429661;6377363035;0;BODY;32;50;11
20;20020;300777778;6387110208;0;BODY;32;50;11
28;28020;310799289;6406013996;1;BODY;32;50;11
1;1020;312505597;6416342519;0;BODY;32;50;11
27;27020;313578630;6425747406;0;BODY;32;50;11
9;9020;313990042;6435686360;0;BODY;32;50;11
26;26020;314348312;6445050335;0;BODY;32;50;11
32;32020;314715536;6454461312;0;BODY;32;50;11
13;13020;307104707;6464307405;0;BODY;32;50;11
18;18020;307897862;6473852643;0;BODY;32;50;11
30;30020;307960402;6482787282;0;BODY;32;50;11
31;31020;308433873;6492089929;0;BODY;32;50;11
12;12020;308091776;6500700109;0;BODY;32;50;11
24;24020;307532981;6509716386;1;BODY;32;50;11
8;8020;309057887;6519843887;0;BODY;32;50;11
14;14020;309289930;6529103840;0;BODY;32;50;11
23;23020;309460606;6539008021;0;BODY;32;50;11
19;19020;309807523;6548668574;0;BODY;32;50;11
22;22020;310818070;6558966930;0;BODY;32;50;11
15;15020;310840723;6568385827;0;BODY;32;50;11
11;11020;311363021;6577927819;0;BODY;32;50;11
2;2020;310844937;6587064446;0;BODY;32;50;11
3;3021;310230938;6596351194;0;BODY;32;50;11
17;17020;310798999;6605629500;0;BODY;32;50;11
5;5020;310714363;6614616109;1;BODY;32;50;11
10;10020;310575145;6623582453;0;BODY;32;50;11
6;6020;311238467;6633616650;0;BODY;32;50;11
16;16020;320643492;6651686401;0;BODY;32;50;11
29;29020;320935286;6661202529;0;BODY;32;50;11
25;25021;321206326;6670586126;0;BODY;32;50;11
7;7021;321968732;6680605033;0;BODY;32;50;11
21;21021;322171649;6690101245;0;BODY;32;50;11
4;4021;322220982;6699594417;0;BODY;32;50;11
20;20021;322002348;6709123660;0;BODY;32;50;11
28;28021;312238606;6718263699;0;BODY;32;50;11
1;1021;310862723;6727216191;1;BODY;32;50;11
27;27021;310502161;6736260691;0;BODY;32;50;11
9;9021;309971210;6745673111;0;BODY;32;50;11
26;26021;309791600;6754853211;0;BODY;32;50;11
32;32021;309964413;6764436894;0;BODY;32;50;11
13;13021;309166904;6773484924;0;BODY;32;50;11
18;18021;309327541;6783191148;0;BODY;32;50;11
30;30021;309552168;6792350521;0;BODY;32;50;11
31;31021;309756000;6801856433;0;BODY;32;50;11
12;12021;310154543;6810865241;0;BODY;32;50;11
24;24021;310251188;6819978160;0;BODY;32;50;11
8;8021;309979222;6829833701;1;BODY;32;50;11
14;14021;309689156;6838803434;0;BODY;32;50;11
23;23021;309100145;6848118658;0;BODY;32;50;11
19;19021;309202674;6857881715;0;BODY;32;50;11
22;22021;308814313;6867792435;0;BODY;32;50;11
15;15021;308859037;6877255195;0;BODY;32;50;11
11;11021;308987895;6886926882;0;BODY;32;50;11
2;2021;308866893;6895941492;0;BODY;32;50;11
3;3022;308720922;6905083145;0;BODY;32;50;11
17;17021;318215943;6923856581;0;BODY;32;50;11
5;5021;318479673;6933106725;0;BODY;32;50;11
10;10021;319151622;6942744519;1;BODY;32;50;11
6;6021;318854693;6952481966;0;BODY;32;50;11
16;16021;309600712;6961298114;0;BODY;32;50;11
29;29021;309552930;6970767865;0;BODY;32;50;11
25;25022;310116918;6980717525;0;BODY;32;50;11
7;7022;311572497;6992188604;0;BODY;32;50;11
21;21022;312437436;7002549142;0;BODY;32;50;11
4;4022;311996916;7011601855;0;BODY;32;50;11
20;20022;311260781;7020394346;0;BODY;32;50;11
28;28022;310768011;7029042371;0;BODY;32;50;11
1;1022;310858503;7038085130;0;BODY;32;50;11
27;27022;311128934;7047399935;1;BODY;32;50;11
9;9022;311365318;7057049076;0;BODY;32;50;11
26;26022;311627322;7066490534;0;BODY;32;50;11
32;32022;312408948;7076860429;0;BODY;32;50;11
13;13022;312694507;7086189636;0;BODY;32;50;11
18;18022;312371288;7095583164;0;BODY;32;50;11
30;30022;312370124;7104740097;0;BODY;32;50;11
31;31022;311678752;7113545233;0;BODY;32;50;11
12;12022;311224214;7122099923;0;BODY;32;50;11
24;24022;310813790;7130802001;0;BODY;32;50;11
8;8022;309823660;7139667750;0;BODY;32;50;11
14;14022;310274984;7149089091;1;BODY;32;50;11
23;23022;319415286;7167544498;0;BODY;32;50;11
19;19022;318680553;7176572212;0;BODY;32;50;11
22;22022;318286770;7186089510;0;BODY;32;50;11
15;15022;318149960;7195415286;0;BODY;32;50;11
11;11022;317744168;7204681517;0;BODY;32;50;11
2;2022;317918634;7213870633;0;BODY;32;50;11
3;3023;318032332;7223130173;0;BODY;32;50;11
17;17022;308027163;7231893254;0;BODY;32;50;11
5;5022;307703133;7240819636;0;BODY;32;50;11
10;10022;307327826;7250082868;0;BODY;32;50;11
6;6022;306289498;7258791682;1;BODY;32;50;11
16;16022;306912722;7268220882;0;BODY;32;50;11
29;29022;306094174;7276872634;0;BODY;32;50;11
25;25023;305398821;7286126808;0;BODY;32;50;11
7;7023;303847647;7296046614;0;BODY;32;50;11
21;21023;302896084;7305455960;0;BODY;32;50;11
4;4023;303584364;7315196382;0;BODY;32;50;11
20;20023;304514288;7324918486;0;BODY;32;50;11
28;28023;304402006;7333454852;0;BODY;32;50;11
1;1023;306049402;7344145150;0;BODY;32;50;11
27;27023;305354821;7352765116;0;BODY;32;50;11
9;9023;305315390;7362374536;1;BODY;32;50;11
26;26023;306124474;7372624924;0;BODY;32;50;11
32;32023;305426328;7382296500;0;BODY;32;50;11
13;13023;305743353;7391942979;0;BODY;32;50;11
18;18023;314283313;7409876441;0;BODY;32;50;11
30;30023;313964861;7418714955;0;BODY;32;50;11
31;31023;314315805;7427871168;0;BODY;32;50;11
12;12023;315728073;7437837821;0;BODY;32;50;11
24;24023;315794474;7446606318;0;BODY;32;50;11
8;8023;316039927;7455717569;0;BODY;32;50;11
14;14023;316240036;7465339144;0;BODY;32;50;11
23;23023;307451298;7475005794;1;BODY;32;50;11
19;19023;307965371;7484547404;0;BODY;32;50;11
22;22023;307673483;7493773690;0;BODY;32;50;11
15;15023;308021288;7503447138;0;BODY;32;50;11
11;11023;308282411;7512974463;0;BODY;32;50;11
2;2023;308771602;7522652307;0;BODY;32;50;11
3;3024;309525692;7532666263;0;BODY;32;50;11
17;17023;310043526;7541947105;0;BODY;32;50;11
5;5023;309821836;7550651893;0;BODY;32;50;11
10;10023;310006256;7560099697;0;BODY;32;50;11
6;6023;311321791;7570124733;0;BODY;32;50;11
16;16023;310451972;7578690379;1;BODY;32;50;11
29;29023;311097557;7587980609;0;BODY;32;50;11
25;25024;310972995;7597108521;0;BODY;32;50;11
7;7024;310535993;7606593200;0;BODY;32;50;11
21;21024;310285311;7615751345;0;BODY;32;50;11
4;4024;310320934;7625527936;0;BODY;32;50;11
20;20024;310535291;7635464781;0;BODY;32;50;11
28;28024;319449704;7652914727;0;BODY;32;50;11
1;1024;318225143;7662381104;0;BODY;32;50;11
27;27024;319457044;7672232776;0;BODY;32;50;11
9;9024;318962084;7681347027;0;BODY;32;50;11
26;26024;318629211;7691264569;1;BODY;32;50;11
32;32024;325479388;7707786977;0;BODY;32;50;11
13;13024;324810594;7716783361;0;BODY;32;50;11
18;18024;316877456;7726764541;0;BODY;32;50;11
30;30024;317613406;7736339580;0;BODY;32;50;11
31;31024;317424393;7745306576;0;BODY;32;50;11
12;12024;317185231;7755033502;0;BODY;32;50;11
24;24024;317633445;7764250888;0;BODY;32;50;11
8;8024;317741416;7773469292;0;BODY;32;50;11
14;14024;317155512;7782505670;0;BODY;32;50;11
23;23024;317560065;7792576555;0;BODY;32;50;11
19;19024;318246039;7802805264;1;BODY;32;50;11
22;22024;318252912;7812037171;0;BODY;32;50;11
15;15024;318563596;7822021209;0;BODY;32;50;11
11;11024;319067269;7832052204;0;BODY;32;50;11
2;2024;318718136;7841381015;0;BODY;32;50;11
3;3025;318868092;7851545027;0;BODY;32;50;11
17;17024;320079390;7862037036;0;BODY;32;50;11
5;5024;321209772;7871872163;0;BODY;32;50;11
10;10024;321889129;7882001408;0;BODY;32;50;11
6;6024;321443661;7891580322;0;BODY;32;50;11
16;16024;321663724;7900365637;0;BODY;32;50;11
29;29024;331301366;7919293252;1;BODY;32;50;11
25;25025;331659117;7928778754;0;BODY;32;50;11
7;7025;331232657;7937837545;0;BODY;32;50;11
21;21025;331400296;7947168210;0;BODY;32;50;11
4;4025;330497192;7956036896;0;BODY;32;50;11
20;20025;330117591;7965594081;0;BODY;32;50;11
28;28025;323106958;7976033515;0;BODY;32;50;11
1;1025;322648873;7985041268;0;BODY;32;50;11
27;27025;322572698;7994817539;0;BODY;32;50;11
9;9025;323469971;8004831227;0;BODY;32;50;11
26;26025;323072608;8014364519;0;BODY;32;50;11
32;32025;315914752;8023722085;1;BODY;32;50;11
13;13025;316958620;8033755055;0;BODY;32;50;11
18;18025;316643389;8043420065;0;BODY;32;50;11
30;30025;315994586;8052345307;0;BODY;32;50;11
31;31025;315696244;8061013512;0;BODY;32;50;11
12;12025;321261047;8076316475;0;BODY;32;50;11
24;24025;322817107;8087080333;0;BODY;32;50;11
8;8025;322522771;8096002975;0;BODY;32;50;11
14;14025;323081310;8105598194;0;BODY;32;50;11
23;23025;322105785;8114693551;0;BODY;32;50;11
19;19025;320923030;8123738691;0;BODY;32;50;11
22;22025;320964241;8133012618;1;BODY;32;50;11
15;15025;329756237;8151787936;0;BODY;32;50;11
11;11025;329257497;8161320184;0;BODY;32;50;11
2;2025;329833669;8171225320;0;BODY;32;50;11
3;3026;328384341;8179940229;0;BODY;32;50;11
17;17025;327853163;8189901171;0;BODY;32;50;11
5;5025;327792691;8199677221;0;BODY;32;50;11
10;10025;327347118;8209359716;0;BODY;32;50;11
6;6025;327229551;8218820546;0;BODY;32;50;11
16;16025;328315576;8228691872;0;BODY;32;50;11
29;29025;319120057;8238424236;0;BODY;32;50;11
25;25026;319553042;8248342332;1;BODY;32;50;11
7;7026;319934119;8257783155;0;BODY;32;50;11
21;21026;319276673;8266455425;0;BODY;32;50;11
4;4026;319662580;8275710140;0;BODY;32;50;11
20;20026;319110051;8284715402;0;BODY;32;50;11
28;28026;318083872;8294128570;0;BODY;32;50;11
1;1026;318958453;8304010740;0;BODY;32;50;11
27;27026;319132108;8313960751;0;BODY;32;50;11
9;9026;319101419;8323942844;0;BODY;32;50;11
26;26026;319153363;8333529315;0;BODY;32;50;11
32;32026;320044904;8343777568;0;BODY;32;50;11
13;13026;319549175;8353324734;1;BODY;32;50;11
18;18026;319062723;8362494011;0;BODY;32;50;11
30;30026;320144828;8372500302;0;BODY;32;50;11
31;31026;321190293;8382214360;0;BODY;32;50;11
12;12026;315854022;8392181744;0;BODY;32;50;11
24;24026;314873220;8401964578;0;BODY;32;50;11
8;8026;325641895;8421655909;0;BODY;32;50;11
14;14026;325964825;8431575645;0;BODY;32;50;11
23;23026;327258106;8441963236;0;BODY;32;50;11
19;19026;327219907;8450989035;0;BODY;32;50;11
22;22026;326658920;8459682790;0;BODY;32;50;11
15;15026;317277351;8469075796;1;BODY;32;50;11
11;11026;317900642;8479231770;0;BODY;32;50;11
2;2026;317331925;8488570782;0;BODY;32;50;11
3;3027;318096309;8498049881;0;BODY;32;50;11
17;17026;317877300;8507789632;0;BODY;32;50;11
5;5026;318304000;8517992390;0;BODY;32;50;11
10;10026;318110530;8527481317;0;BODY;32;50;11
6;6026;317739482;8536570502;0;BODY;32;50;11
16;16026;317054599;8545758373;0;BODY;32;50;11
29;29026;316066723;8554502323;0;BODY;32;50;11
25;25027;315658707;8564012006;0;BODY;32;50;11
7;7027;315680427;8573475347;1;BODY;32;50;11
21;21027;316555589;8583022088;0;BODY;32;50;11
4;4027;316982971;8592704815;0;BODY;32;50;11
20;20027;318484477;8603213493;0;BODY;32;50;11
28;28027;318772081;8612911446;0;BODY;32;50;11
1;1027;319195536;8623218780;0;BODY;32;50;11
27;27027;319257354;8633228729;0;BODY;32;50;11
9;9027;328595149;8652548313;0;BODY;32;50;11
26;26027;328307681;8661847561;0;BODY;32;50;11
32;32027;327126430;8670914354;0;BODY;32;50;11
13;13027;326818715;8680153471;0;BODY;32;50;11
18;18027;326305585;8688809992;1;BODY;32;50;11
30;30027;325482957;8697993359;0;BODY;32;50;11
31;31027;324987606;8707211932;0;BODY;32;50;11
12;12027;324905816;8717098038;0;BODY;32;50;11
24;24027;324876229;8726855221;0;BODY;32;50;11
8;8027;314368967;8736036380;0;BODY;32;50;11
14;14027;314213140;8745801091;0;BODY;32;50;11
23;23027;313137507;8755112677;0;BODY;32;50;11
19;19027;313730488;8764731064;0;BODY;32;50;11
22;22027;314897385;8774601330;0;BODY;32;50;11
15;15027;315441875;8784528157;0;BODY;32;50;11
11;11027;320531262;8799774043;1;BODY;32;50;11
2;2027;320879018;8809460951;0;BODY;32;50;11
3;3028;320213428;8818273899;0;BODY;32;50;11
17;17027;319489279;8827290007;0;BODY;32;50;11
5;5027;318642995;8836657639;0;BODY;32;50;11
10;10027;317870991;8845373524;0;BODY;32;50;11
6;6027;317615405;8854197661;0;BODY;32;50;11
16;16027;318072150;8863842304;0;BODY;32;50;11
29;29027;319024848;8873538895;0;BODY;32;50;11
25;25028;318454102;8882477804;0;BODY;32;50;11
7;7028;317975737;8891463024;0;BODY;32;50;11
21;21028;318170928;8901205635;1;BODY;32;50;11
4;4028;317795806;8910512584;0;BODY;32;50;11
20;20028;316145148;8919369664;0;BODY;32;50;11
28;28028;316733758;8929656282;0;BODY;32;50;11
1;1028;316253996;8939483199;0;BODY;32;50;11
27;27028;324836120;8958075379;0;BODY;32;50;11
9;9028;314978847;8967538384;0;BODY;32;50;11
26;26028;314342675;8976200750;0;BODY;32;50;11
32;32028;314732040;8985657503;0;BODY;32;50;11
13;13028;314536669;8994701209;0;BODY;32;50;11
18;18028;315243443;9004073886;0;BODY;32;50;11
30;30028;315015276;9013029619;1;BODY;32;50;11
31;31028;315753385;9022986303;0;BODY;32;50;11
12;12028;315174897;9032298033;0;BODY;32;50;11
24;24028;315634091;9042506331;0;BODY;32;50;11
8;8028;315335129;9051387674;0;BODY;32;50;11
14;14028;315675528;9061499127;0;BODY;32;50;11
23;23028;315424933;9070548232;0;BODY;32;50;11
19;19028;315089222;9079831994;0;BODY;32;50;11
22;22028;313808250;9088420669;0;BODY;32;50;11
15;15028;312983486;9097522800;0;BODY;32;50;11
11;11028;307329574;9107114152;0;BODY;32;50;11
2;2028;306626017;9116098184;1;BODY;32;50;11
3;3029;306603533;9124890206;0;BODY;32;50;11
17;17028;306387392;9133697997;0;BODY;32;50;11
5;5028;317793794;9154462667;0;BODY;32;50;11
10;10028;318033835;9163418912;0;BODY;32;50;11
6;6028;318598265;9172806915;0;BODY;32;50;11
16;16028;319312701;9183166608;0;BODY;32;50;11
29;29028;318652222;9192215649;0;BODY;32;50;11
25;25029;318748356;9201238063;0;BODY;32;50;11
7;7029;318527549;9210001608;0;BODY;32;50;11
21;21029;318434805;9219650910;0;BODY;32;50;11
4;4029;319270727;9229807515;1;BODY;32;50;11
20;20029;320288051;9239668923;0;BODY;32;50;11
28;28029;319940284;9249609022;0;BODY;32;50;11
1;1029;319705139;9259198971;0;BODY;32;50;11
27;27029;311056544;9269142886;0;BODY;32;50;11
9;9029;310820097;9278369517;0;BODY;32;50;11
26;26029;311785819;9287999124;0;BODY;32;50;11
32;32029;311903962;9297571665;0;BODY;32;50;11
13;13029;312499552;9307211994;0;BODY;32;50;11
18;18029;313224665;9317309700;0;BODY;32;50;11
30;30029;313359086;9326399729;0;BODY;32;50;11
31;31029;312580210;9335577652;1;BODY;32;50;11
12;12029;312220615;9344529911;0;BODY;32;50;11
24;24029;311009994;9353526830;0;BODY;32;50;11
8;8029;311782817;9363181513;0;BODY;32;50;11
14;14029;310400249;9371910304;0;BODY;32;50;11
23;23029;310577124;9381135991;0;BODY;32;50;11
19;19029;311152259;9390995439;0;BODY;32;50;11
22;22029;312310226;9400742083;0;BODY;32;50;11
15;15029;313318818;9410851832;0;BODY;32;50;11
11;11029;313094001;9420219379;0;BODY;32;50;11
2;2029;314056956;9430166202;0;BODY;32;50;11
3;3030;314797881;9439698683;1;BODY;32;50;11
17;17029;325309333;9459017954;0;BODY;32;50;11
5;5029;313832501;9468316481;0;BODY;32;50;11
10;10029;314880988;9478311047;0;BODY;32;50;11
6;6029;314594697;9487412558;0;BODY;32;50;11
16;16029;313295588;9496473424;0;BODY;32;50;11
29;29029;313592517;9505818535;0;BODY;32;50;11
25;25030;320932025;9522182526;0;BODY;32;50;11
7;7030;321125760;9531138942;0;BODY;32;50;11
21;21030;320464601;9540125944;0;BODY;32;50;11
4;4030;319837713;9549656198;0;BODY;32;50;11
20;20030;319767791;9559447850;1;BODY;32;50;11
28;28030;320235487;9569854845;0;BODY;32;50;11
1;1030;320064901;9579274453;0;BODY;32;50;11
27;27030;319183691;9588347474;0;BODY;32;50;11
9;9030;319199126;9597579538;0;BODY;32;50;11
26;26030;318518377;9606527401;0;BODY;32;50;11
32;32030;318344285;9615925970;0;BODY;32;50;11
13;13030;318000347;9625222811;0;BODY;32;50;11
18;18030;317203148;9634529112;0;BODY;32;50;11
30;30030;327640592;9654055451;0;BODY;32;50;11
31;31030;327446852;9663039579;0;BODY;32;50;11
12;12030;328581815;9673122427;1;BODY;32;50;11
24;24030;329693676;9683231051;0;BODY;32;50;11
8;8030;329042995;9692234376;0;BODY;32;50;11
14;14030;329800921;9701721775;0;BODY;32;50;11
23;23030;330552693;9711699021;0;BODY;32;50;11
19;19030;330318202;9721324254;0;BODY;32;50;11
22;22030;329818900;9730582575;0;BODY;32;50;11
15;15030;329283644;9740146293;0;BODY;32;50;11
11;11030;329860950;9750091591;0;BODY;32;50;11
2;2030;329219544;9759396870;0;BODY;32;50;11
3;3031;328705541;9768425040;0;BODY;32;50;11
17;17030;319097316;9778126497;1;BODY;32;50;11
5;5030;319134280;9787461981;0;BODY;32;50;11
10;10030;317923504;9796245103;0;BODY;32;50;11
6;6030;317711106;9805135406;0;BODY;32;50;11
16;16030;318944196;9815440528;0;BODY;32;50;11
29;29030;319241186;9825070970;0;BODY;32;50;11
25;25031;313075946;9835269601;0;BODY;32;50;11
7;7031;313585193;9844734540;0;BODY;32;50;11
21;21031;313767706;9853904633;0;BODY;32;50;11
4;4031;313832940;9863500385;0;BODY;32;50;11
20;20031;314394826;9873853213;0;BODY;32;50;11
28;28031;314257482;9884127782;1;BODY;32;50;11
1;1031;323901271;9903186796;0;BODY;32;50;11
27;27031;323929160;9912287764;0;BODY;32;50;11
9;9031;324508856;9922099634;0;BODY;32;50;11
26;26031;325734830;9932272784;0;BODY;32;50;11
32;32031;325789250;9941726057;0;BODY;32;50;11
13;13031;326369232;9951602914;0;BODY;32;50;11
18;18031;326232668;9960772966;0;BODY;32;50;11
30;30031;316404646;9970470613;0;BODY;32;50;11
31;31031;316932065;9979982294;0;BODY;32;50;11
12;12031;316229007;9989361784;0;BODY;32;50;11
24;24031;315021661;9998263935;1;BODY;32;50;11
8;8031;315520327;10007765293;0;BODY;32;50;11
14;14031;315325424;10017061895;0;BODY;32;50;11
23;23031;314575567;10026290914;0;BODY;32;50;11
19;19031;314398885;10035733639;0;BODY;32;50;11
22;22031;314136394;10044729312;0;BODY;32;50;11
15;15031;314556356;10054713292;0;BODY;32;50;11
11;11031;314078034;10064208921;0;BODY;32;50;11
2;2031;314434642;10073856016;0;BODY;32;50;11
3;3032;314857267;10083294681;0;BODY;32;50;11
17;17031;315409658;10093548243;0;BODY;32;50;11
5;5031;315223039;10102696041;1;BODY;32;50;11
10;10031;316604825;10112860914;0;BODY;32;50;11
6;6031;316985466;10122131696;0;BODY;32;50;11
16;16031;316098789;10131550166;0;BODY;32;50;11
29;29031;316153124;10141234664;0;BODY;32;50;11
25;25032;324700528;10159990997;0;BODY;32;50;11
7;7032;325037330;10169782459;0;BODY;32;50;11
21;21032;325956626;10179872469;0;BODY;32;50;11
4;4032;325699655;10189210737;0;BODY;32;50;11
20;20032;324337327;10198201437;0;BODY;32;50;11
28;28032;323512451;10207651479;0;BODY;32;50;11
1;1032;313229234;10216427308;1;BODY;32;50;11
27;27032;314106657;10226405082;0;BODY;32;50;11
9;9032;314567176;10236677907;0;BODY;32;50;11
26;26032;314460029;10246755161;0;BODY;32;50;11
32;32032;314362475;10256100306;0;BODY;32;50;11
13;13032;313452270;10265067083;0;BODY;32;50;11
18;18032;313933934;10274717553;0;BODY;32;50;11
30;30032;313189879;10283671609;0;BODY;32;50;11
31;31032;312760517;10292753449;0;BODY;32;50;11
12;12032;313460416;10302832845;0;BODY;32;50;11
24;24032;313436125;10311710962;0;BODY;32;50;11
8;8032;313286565;10321063034;1;BODY;32;50;11
14;14032;312639486;10329712413;0;BODY;32;50;11
23;23032;313885042;10340187137;0;BODY;32;50;11
19;19032;313396016;10349140819;0;BODY;32;50;11
22;22032;313719379;10358459838;0;BODY;32;50;11
15;15032;312678327;10367402726;0;BODY;32;50;11
11;11032;312451170;10376670936;0;BODY;32;50;11
2;2032;311443317;10385310530;0;BODY;32;50;11
3;3033;319606432;10402912976;0;BODY;32;50;11
17;17032;318854053;10412413137;0;BODY;32;50;11
5;5032;318858639;10421565771;0;BODY;32;50;11
10;10032;317662018;10430539965;1;BODY;32;50;11
6;6032;318317846;10440460868;0;BODY;32;50;11
16;16032;318498145;10450069676;0;BODY;32;50;11
29;29032;318598517;10459854100;0;BODY;32;50;11
25;25033;309883283;10469894387;0;BODY;32;50;11
7;7033;310057059;10479850727;0;BODY;32;50;11
21;21033;309169574;10489052750;0;BODY;32;50;11
4;4033;309388828;10498621030;0;BODY;32;50;11
20;20033;310168460;10508382415;0;BODY;32;50;11
28;28033;310014394;10517677758;0;BODY;32;50;11
1;1033;311230227;10527669776;0;BODY;32;50;11
27;27033;310771711;10537188051;1;BODY;32;50;11
9;9033;310193241;10546883204;0;BODY;32;50;11
26;26033;309787399;10556553681;0;BODY;32;50;11
32;32033;309783341;10565903094;0;BODY;32;50;11
13;13033;310375374;10575453469;0;BODY;32;50;11
18;18033;310303335;10585032704;0;BODY;32;50;11
30;30033;313764524;10597447288;0;BODY;32;50;11
31;31033;315140685;10607904721;0;BODY;32;50;11
12;12033;314511488;10617355533;0;BODY;32;50;11
24;24033;314583036;10626304665;0;BODY;32;50;11
8;8033;314615427;10635689553;0;BODY;32;50;11
14;14033;315230129;10644953621;1;BODY;32;50;11
23;23033;313967134;10654170368;0;BODY;32;50;11
19;19033;313694672;10662851266;0;BODY;32;50;11
22;22033;323442044;10681914080;0;BODY;32;50;11
15;15033;325034455;10692448273;0;BODY;32;50;11
