9;9033;124641162;4373376245;0;BODY;16;50;13
16;16034;124526677;4380576801;0;BODY;16;50;13
8;8034;124770578;4388654538;0;BODY;16;50;13
1;1034;127805930;4399291547;0;BODY;16;50;13
3;3034;128164647;4407213808;0;BODY;16;50;13
12;12034;129029671;4416040967;0;BODY;16;50;13
15;15034;128968169;4423707232;0;BODY;16;50;13
5;5034;128438343;4430957179;0;BODY;16;50;13
2;2034;128378464;4438618192;1;BODY;16;50;13
6;6034;128062119;4446105081;0;BODY;16;50;13
14;14034;128246997;4453581663;0;BODY;16;50;13
4;4034;127705195;4460819369;0;BODY;16;50;13
10;10034;127613005;4468601633;0;BODY;16;50;13
13;13034;126572684;4476031230;0;BODY;16;50;13
11;11034;133598189;4490420474;0;BODY;16;50;13
7;7034;132962701;4498362335;0;BODY;16;50;13
9;9034;132137356;4505522939;0;BODY;16;50;13
16;16035;132351159;4512951560;0;BODY;16;50;13
8;8035;131437226;4520101648;0;BODY;16;50;13
1;1035;128604171;4527904704;0;BODY;16;50;13
3;3035;128006117;4535228130;0;BODY;16;50;13
12;12035;126977997;4543027341;1;BODY;16;50;13
15;15035;126884396;4550600096;0;BODY;16;50;13
5;5035;127136192;4558102111;0;BODY;16;50;13
2;2035;127972662;4566601052;0;BODY;16;50;13
6;6035;128900571;4575017961;0;BODY;16;50;13
14;14035;129343271;4582933553;0;BODY;16;50;13
4;4035;130447227;4591275279;0;BODY;16;50;13
10;10035;130331007;4598940896;0;BODY;16;50;13
13;13035;130851674;4606891635;0;BODY;16;50;13
11;11035;124186106;4614614846;0;BODY;16;50;13
7;7035;124766224;4623136893;0;BODY;16;50;13
9;9035;125589488;4631120455;0;BODY;16;50;13
16;16036;125830466;4638790271;0;BODY;16;50;13
8;8036;126268022;4646377494;1;BODY;16;50;13
1;1036;126008071;4653920978;0;BODY;16;50;13
3;3036;126114600;4661351135;0;BODY;16;50;13
12;12036;125865475;4668903991;0;BODY;16;50;13
15;15036;126211633;4676823637;0;BODY;16;50;13
5;5036;126156199;4684270221;0;BODY;16;50;13
2;2036;125248909;4691862334;0;BODY;16;50;13
6;6036;125464182;4700491996;0;BODY;16;50;13
14;14036;125140422;4708094051;0;BODY;16;50;13
4;4036;124439711;4715724011;0;BODY;16;50;13
10;10036;124436188;4723385699;0;BODY;16;50;13
13;13036;133234730;4740135147;0;BODY;16;50;13
11;11036;133178359;4747802094;0;BODY;16;50;13
7;7036;132301593;4755447224;1;BODY;16;50;13
9;9036;132458742;4763587630;0;BODY;16;50;13
16;16037;132857318;4771656320;0;BODY;16;50;13
8;8037;132771730;4779158364;0;BODY;16;50;13
1;1037;133163023;4787113570;0;BODY;16;50;13
3;3037;134063433;4795427551;0;BODY;16;50;13
12;12037;134067158;4802979262;0;BODY;16;50;13
15;15037;133967917;4810800271;0;BODY;16;50;13
5;5037;134255299;4818533994;0;BODY;16;50;13
2;2037;133894542;4825765723;0;BODY;16;50;13
6;6037;133367133;4833868132;0;BODY;16;50;13
14;14037;133353464;4841456575;0;BODY;16;50;13
4;4037;133349403;4849082067;0;BODY;16;50;13
10;10037;133277050;4856671089;1;BODY;16;50;13
13;13037;123842474;4863997371;0;BODY;16;50;13
11;11037;124284796;4872096536;0;BODY;16;50;13
7;7037;124321386;4879777806;0;BODY;16;50;13
9;9037;124260760;4887857348;0;BODY;16;50;13
16;16038;123328593;4894993713;0;BODY;16;50;13
8;8038;123097977;4902266807;0;BODY;16;50;13
1;1038;122855813;4909978381;0;BODY;16;50;13
3;3038;121906984;4917354170;0;BODY;16;50;13
12;12038;121928335;4924918531;0;BODY;16;50;13
15;15038;122187851;4932998650;0;BODY;16;50;13
5;5038;122229553;4940774693;0;BODY;16;50;13
2;2038;122571291;4948347574;0;BODY;16;50;13
6;6038;122126497;4956006607;1;BODY;16;50;13
14;14038;121977668;4963446231;0;BODY;16;50;13
4;4038;122009628;4971116760;0;BODY;16;50;13
10;10038;122096348;4978777877;0;BODY;16;50;13
13;13038;130799680;4994816884;0;BODY;16;50;13
11;11038;130521846;5002638410;0;BODY;16;50;13
7;7038;129776028;5009566748;0;BODY;16;50;13
9;9038;129553213;5017420338;0;BODY;16;50;13
16;16039;129829694;5024833726;0;BODY;16;50;13
8;8039;130551408;5032827165;0;BODY;16;50;13
1;1039;130090662;5040078425;0;BODY;16;50;13
3;3039;130876110;5048239109;0;BODY;16;50;13
12;12039;131079667;5056010378;0;BODY;16;50;13
15;15039;132203738;5065211252;1;BODY;16;50;13
5;5039;132929175;5073715905;0;BODY;16;50;13
2;2039;133417791;5081774551;0;BODY;16;50;13
6;6039;133679823;5089698451;0;BODY;16;50;13
14;14039;134532852;5097991192;0;BODY;16;50;13
4;4039;134578053;5105703495;0;BODY;16;50;13
10;10039;134895257;5113684594;0;BODY;16;50;13
13;13039;127297440;5122126452;0;BODY;16;50;13
11;11039;126755897;5129407005;0;BODY;16;50;13
7;7039;127231203;5136824268;0;BODY;16;50;13
9;9039;127216140;5144646949;0;BODY;16;50;13
16;16040;127863566;5152707198;0;BODY;16;50;13
8;8040;127102328;5159938896;0;BODY;16;50;13
1;1040;127929843;5168024191;1;BODY;16;50;13
3;3040;127814686;5176063946;0;BODY;16;50;13
12;12040;127584244;5183606429;0;BODY;16;50;13
15;15040;125950572;5191173642;0;BODY;16;50;13
5;5040;125683389;5199411286;0;BODY;16;50;13
2;2040;125533922;5207319879;0;BODY;16;50;13
6;6040;124786455;5214508186;0;BODY;16;50;13
14;14040;124470916;5222474127;0;BODY;16;50;13
4;4040;124120932;5229836442;0;BODY;16;50;13
10;10040;123742233;5237448141;0;BODY;16;50;13
13;13040;122757036;5244894891;0;BODY;16;50;13
11;11040;130576893;5259995129;0;BODY;16;50;13
7;7040;130343787;5267189453;0;BODY;16;50;13
9;9040;130592918;5275265687;1;BODY;16;50;13
16;16041;130237081;5282956080;0;BODY;16;50;13
8;8041;130920289;5290871039;0;BODY;16;50;13
1;1041;130062313;5298097893;0;BODY;16;50;13
3;3041;130182948;5306260186;0;BODY;16;50;13
12;12041;131050523;5314678589;0;BODY;16;50;13
15;15041;130873245;5322068085;0;BODY;16;50;13
5;5041;130268125;5329690807;0;BODY;16;50;13
2;2041;129879677;5337210243;0;BODY;16;50;13
6;6041;130910421;5345429937;0;BODY;16;50;13
14;14041;131206164;5353691400;0;BODY;16;50;13
4;4041;131609695;5361457317;0;BODY;16;50;13
10;10041;131605115;5369063835;0;BODY;16;50;13
13;13041;132692229;5377598344;1;BODY;16;50;13
11;11041;125062893;5385068575;0;BODY;16;50;13
7;7041;125664074;5392864569;0;BODY;16;50;13
9;9041;125107385;5400395585;0;BODY;16;50;13
16;16042;127926300;5410893177;0;BODY;16;50;13
8;8042;128113445;5419006396;0;BODY;16;50;13
1;1042;128559318;5426668256;0;BODY;16;50;13
3;3042;128653065;5434925672;0;BODY;16;50;13
12;12042;127744716;5442435778;0;BODY;16;50;13
15;15042;128287600;5450377070;0;BODY;16;50;13
5;5042;129843820;5459556487;0;BODY;16;50;13
2;2042;130149811;5467370679;0;BODY;16;50;13
6;6042;128964056;5474407646;0;BODY;16;50;13
14;14042;135287150;5489002308;1;BODY;16;50;13
4;4042;134827186;5496297644;0;BODY;16;50;13
10;10042;134992613;5504066084;0;BODY;16;50;13
13;13042;133934827;5511543732;0;BODY;16;50;13
11;11042;134058878;5519138210;0;BODY;16;50;13
7;7042;133774596;5526660209;0;BODY;16;50;13
9;9042;133313936;5533719638;0;BODY;16;50;13
16;16043;130431207;5541349155;0;BODY;16;50;13
8;8043;130218090;5549233886;0;BODY;16;50;13
1;1043;130172514;5556850051;0;BODY;16;50;13
3;3043;129301663;5564236640;0;BODY;16;50;13
12;12043;129479160;5571923664;0;BODY;16;50;13
15;15043;128836878;5579222973;0;BODY;16;50;13
5;5043;126796742;5586364193;1;BODY;16;50;13
2;2043;126718624;5594101065;0;BODY;16;50;13
6;6043;127293585;5601714076;0;BODY;16;50;13
14;14043;120999468;5610013561;0;BODY;16;50;13
4;4043;121482115;5617791711;0;BODY;16;50;13
10;10043;120899711;5624987053;0;BODY;16;50;13
13;13043;120639757;5632196191;0;BODY;16;50;13
11;11043;120789010;5639939002;0;BODY;16;50;13
7;7043;120677776;5647350563;0;BODY;16;50;13
9;9043;121265363;5654996860;0;BODY;16;50;13
16;16044;121326034;5662698066;0;BODY;16;50;13
8;8044;120658843;5669904815;0;BODY;16;50;13
1;1044;120221476;5677084289;0;BODY;16;50;13
3;3044;120537149;5684790269;1;BODY;16;50;13
12;12044;120715277;5692650716;0;BODY;16;50;13
15;15044;121110241;5700344378;0;BODY;16;50;13
5;5044;121881289;5708257371;0;BODY;16;50;13
2;2044;122231164;5716344111;0;BODY;16;50;13
6;6044;122574457;5724299813;0;BODY;16;50;13
14;14044;121418981;5731444320;0;BODY;16;50;13
4;4044;130701270;5748505647;0;BODY;16;50;13
10;10044;130366248;5755364892;0;BODY;16;50;13
13;13044;130760136;5762968594;0;BODY;16;50;13
11;11044;130602137;5770552788;0;BODY;16;50;13
7;7044;130573278;5777934736;0;BODY;16;50;13
9;9044;130150923;5785159525;0;BODY;16;50;13
16;16045;130113201;5792822997;1;BODY;16;50;13
8;8045;130339062;5800255449;0;BODY;16;50;13
1;1045;131006494;5808102074;0;BODY;16;50;13
3;3045;130534883;5815336277;0;BODY;16;50;13
12;12045;130172972;5822844515;0;BODY;16;50;13
15;15045;129498164;5829853236;0;BODY;16;50;13
5;5045;129145112;5837412741;0;BODY;16;50;13
2;2045;129822659;5846177996;0;BODY;16;50;13
6;6045;128897448;5853207563;0;BODY;16;50;13
14;14045;129435151;5860890477;0;BODY;16;50;13
4;4045;119621035;5868137514;0;BODY;16;50;13
10;10045;120555787;5875929560;0;BODY;16;50;13
13;13045;120145786;5883122819;0;BODY;16;50;13
11;11045;120296469;5890857412;1;BODY;16;50;13
7;7045;120549912;5898506750;0;BODY;16;50;13
9;9045;121229709;5906412888;0;BODY;16;50;13
16;16046;121328767;5914160791;0;BODY;16;50;13
8;8046;121863252;5922127839;0;BODY;16;50;13
1;1046;121794644;5929909270;0;BODY;16;50;13
3;3046;122246071;5937589945;0;BODY;16;50;13
12;12046;122395155;5945254798;0;BODY;16;50;13
15;15046;122597570;5952460576;0;BODY;16;50;13
5;5046;122599031;5960030973;0;BODY;16;50;13
2;2046;121337289;5967523828;0;BODY;16;50;13
6;6046;121718068;5974935106;0;BODY;16;50;13
14;14046;128635300;5989534455;0;BODY;16;50;13
4;4046;128792784;5996938456;1;BODY;16;50;13
10;10046;128527353;6004465231;0;BODY;16;50;13
13;13046;129032203;6012163787;0;BODY;16;50;13
11;11046;128325746;6019191515;0;BODY;16;50;13
7;7046;128367211;6026883041;0;BODY;16;50;13
9;9046;127821916;6034243403;0;BODY;16;50;13
16;16047;127232040;6041401001;0;BODY;16;50;13
8;8047;126707714;6048843911;0;BODY;16;50;13
1;1047;126165125;6056082433;0;BODY;16;50;13
3;3047;125954501;6063552677;0;BODY;16;50;13
12;12047;126211037;6071474029;0;BODY;16;50;13
15;15047;127464758;6079933399;0;BODY;16;50;13
5;5047;127050595;6087089478;0;BODY;16;50;13
2;2047;126888663;6094420582;1;BODY;16;50;13
6;6047;127136077;6102079228;0;BODY;16;50;13
14;14047;119840127;6109383092;0;BODY;16;50;13
4;4047;120052437;6117000239;0;BODY;16;50;13
10;10047;119923608;6124397429;0;BODY;16;50;13
13;13047;119792176;6131965716;0;BODY;16;50;13
11;11047;119867546;6139068896;0;BODY;16;50;13
7;7047;119713864;6146608235;0;BODY;16;50;13
9;9047;119971164;6154227103;0;BODY;16;50;13
16;16048;120332489;6161760249;0;BODY;16;50;13
8;8048;120304392;6169159693;0;BODY;16;50;13
1;1048;120637903;6176731336;0;BODY;16;50;13
3;3048;120158495;6183723233;0;BODY;16;50;13
12;12048;119501571;6190987179;1;BODY;16;50;13
15;15048;118603459;6198548978;0;BODY;16;50;13
5;5048;118877388;6205976339;0;BODY;16;50;13
2;2048;118553249;6212986365;0;BODY;16;50;13
6;6048;118615988;6220707793;0;BODY;16;50;13
14;14048;118757575;6228163101;0;BODY;16;50;13
4;4048;125086902;6242098472;0;BODY;16;50;13
10;10048;124718184;6249126654;0;BODY;16;50;13
13;13048;124409509;6256397301;0;BODY;16;50;13
11;11048;125598869;6264679573;0;BODY;16;50;13
7;7048;125458850;6272089587;0;BODY;16;50;13
9;9048;126138991;6280377271;0;BODY;16;50;13
16;16049;126243109;6288015724;0;BODY;16;50;13
8;8049;126272072;6295441893;1;BODY;16;50;13
1;1049;126739091;6303490425;0;BODY;16;50;13
3;3049;127734204;6311477751;0;BODY;16;50;13
12;12049;128066796;6319063314;0;BODY;16;50;13
15;15049;128223048;6326783366;0;BODY;16;50;13
5;5049;128700381;6334688556;0;BODY;16;50;13
2;2049;129242528;6342240616;0;BODY;16;50;13
6;6049;129007865;6349732714;0;BODY;16;50;13
14;14049;128944384;6357119441;0;BODY;16;50;13
4;4049;122878857;6364988444;0;BODY;16;50;13
10;10049;123645580;6372784238;0;BODY;16;50;13
13;13049;124655480;6381064785;0;BODY;16;50;13
11;11049;123874228;6388565638;0;BODY;16;50;13
7;7049;124240515;6396340946;1;BODY;16;50;13
9;9049;123716098;6404104514;0;BODY;16;50;13
