25;25016;274831286;4532817768;0;BODY;32;50;13
7;7016;275157078;4540791914;0;BODY;32;50;13
20;20016;275352287;4549316856;0;BODY;32;50;13
15;15017;275667515;4557646661;0;BODY;32;50;13
16;16017;274838147;4565511338;0;BODY;32;50;13
3;3017;275372430;4573592176;0;BODY;32;50;13
32;32017;276630570;4582701674;0;BODY;32;50;13
12;12017;283439358;4598635377;0;BODY;32;50;13
4;4017;283832378;4606656620;0;BODY;32;50;13
9;9017;283154412;4614583208;0;BODY;32;50;13
10;10017;283560383;4622245780;1;BODY;32;50;13
1;1017;273909118;4630535936;0;BODY;32;50;13
31;31017;272560747;4637902208;0;BODY;32;50;13
6;6017;273032887;4645611404;0;BODY;32;50;13
18;18017;273152796;4654024667;0;BODY;32;50;13
28;28017;272765215;4661485367;0;BODY;32;50;13
13;13017;274609306;4670647432;0;BODY;32;50;13
11;11017;273448721;4677498679;0;BODY;32;50;13
21;21017;273804775;4685419606;0;BODY;32;50;13
30;30017;275095505;4694466231;0;BODY;32;50;13
17;17017;276135156;4703393738;0;BODY;32;50;13
23;23017;276977525;4711624103;0;BODY;32;50;13
22;22017;276341301;4719591741;0;BODY;32;50;13
26;26017;276667417;4727272301;1;BODY;32;50;13
5;5017;277186673;4736555045;0;BODY;32;50;13
27;27017;276064437;4743997661;0;BODY;32;50;13
14;14017;267910688;4751076293;0;BODY;32;50;13
8;8017;267904259;4759135071;0;BODY;32;50;13
29;29017;267252291;4766509369;0;BODY;32;50;13
19;19017;267246316;4774832811;0;BODY;32;50;13
24;24017;267104717;4783869263;0;BODY;32;50;13
2;2018;266273249;4791351245;0;BODY;32;50;13
25;25017;266697065;4799525978;0;BODY;32;50;13
7;7017;266504322;4807307303;0;BODY;32;50;13
20;20017;265614419;4814941927;0;BODY;32;50;13
15;15018;265177789;4822835192;0;BODY;32;50;13
16;16018;265026615;4830548735;1;BODY;32;50;13
3;3018;265108027;4838712792;0;BODY;32;50;13
32;32018;272513077;4855225714;0;BODY;32;50;13
12;12018;263849037;4862495605;0;BODY;32;50;13
4;4018;263859164;4870526271;0;BODY;32;50;13
9;9018;263166664;4877760410;0;BODY;32;50;13
10;10018;263993977;4886250832;0;BODY;32;50;13
1;1018;262658430;4893205693;0;BODY;32;50;13
31;31018;262926236;4900839658;0;BODY;32;50;13
6;6018;263117677;4908744874;0;BODY;32;50;13
18;18018;262361201;4916397074;0;BODY;32;50;13
28;28018;262222658;4923718561;0;BODY;32;50;13
13;13018;260558335;4931216805;0;BODY;32;50;13
11;11018;260911709;4938421538;1;BODY;32;50;13
21;21018;260893541;4946324341;0;BODY;32;50;13
30;30018;259343088;4953820049;0;BODY;32;50;13
17;17018;257247651;4960652538;0;BODY;32;50;13
23;23018;257285583;4968920135;0;BODY;32;50;13
22;22018;256474590;4976076987;0;BODY;32;50;13
26;26018;257106387;4984390083;0;BODY;32;50;13
5;5018;255619480;4992185175;0;BODY;32;50;13
27;27018;256564526;5000577411;0;BODY;32;50;13
14;14018;257781608;5008869538;0;BODY;32;50;13
8;8018;257137325;5016283496;0;BODY;32;50;13
29;29018;257556208;5024082203;0;BODY;32;50;13
19;19018;258010063;5032853445;0;BODY;32;50;13
24;24018;257786923;5041666906;1;BODY;32;50;13
2;2019;258154575;5049516841;0;BODY;32;50;13
25;25018;257758580;5057295752;0;BODY;32;50;13
7;7018;257382964;5064700796;0;BODY;32;50;13
20;20018;258065450;5073018114;0;BODY;32;50;13
15;15019;258180756;5081026602;0;BODY;32;50;13
16;16019;257532932;5088092170;0;BODY;32;50;13
3;3019;257225949;5095950003;0;BODY;32;50;13
32;32019;248066733;5103302832;0;BODY;32;50;13
12;12019;249138599;5111644836;0;BODY;32;50;13
4;4019;248722594;5119257918;0;BODY;32;50;13
9;9019;256529739;5134311043;0;BODY;32;50;13
10;10019;255818921;5142082066;0;BODY;32;50;13
1;1019;256680796;5149899289;1;BODY;32;50;13
31;31019;257402500;5158254631;0;BODY;32;50;13
6;6019;256839614;5165597145;0;BODY;32;50;13
18;18019;256998981;5173407209;0;BODY;32;50;13
28;28019;258277133;5182017695;0;BODY;32;50;13
13;13019;258022740;5189250146;0;BODY;32;50;13
11;11019;260162942;5198606425;0;BODY;32;50;13
21;21019;259813174;5206148574;0;BODY;32;50;13
30;30019;261067634;5214900838;0;BODY;32;50;13
17;17019;262759131;5223431259;0;BODY;32;50;13
23;23019;262613927;5231553076;0;BODY;32;50;13
22;22019;263519895;5239608143;0;BODY;32;50;13
26;26019;263826955;5248227628;0;BODY;32;50;13
5;5019;263384105;5255579999;1;BODY;32;50;13
27;27019;263813220;5264401800;0;BODY;32;50;13
14;14019;263194830;5272074882;0;BODY;32;50;13
8;8019;262711406;5279015625;0;BODY;32;50;13
29;29019;263593059;5287695423;0;BODY;32;50;13
19;19019;262077086;5294951215;0;BODY;32;50;13
24;24019;262211663;5303899016;0;BODY;32;50;13
2;2020;261973166;5311502327;0;BODY;32;50;13
25;25019;262008459;5319317431;0;BODY;32;50;13
7;7019;262464108;5327174864;0;BODY;32;50;13
20;20019;261658209;5334698832;0;BODY;32;50;13
15;15020;261647635;5342684610;0;BODY;32;50;13
16;16020;262133701;5350246323;0;BODY;32;50;13
3;3020;262053240;5358023938;1;BODY;32;50;13
32;32020;270363141;5373677025;0;BODY;32;50;13
12;12020;275206566;5386862291;0;BODY;32;50;13
4;4020;275287666;5394556711;0;BODY;32;50;13
9;9020;269047315;5403369328;0;BODY;32;50;13
10;10020;269193346;5411285739;0;BODY;32;50;13
1;1020;269828710;5419739302;0;BODY;32;50;13
31;31020;268834229;5427100106;0;BODY;32;50;13
6;6020;269658875;5435266576;0;BODY;32;50;13
18;18020;269873168;5443291621;0;BODY;32;50;13
28;28020;268492844;5450521249;0;BODY;32;50;13
13;13020;268629648;5457890965;0;BODY;32;50;13
11;11020;267190870;5465808304;0;BODY;32;50;13
21;21020;267510679;5473670629;1;BODY;32;50;13
30;30020;267169860;5482081285;0;BODY;32;50;13
17;17020;266506371;5489946790;0;BODY;32;50;13
23;23020;265667024;5497231087;0;BODY;32;50;13
22;22020;265914378;5505533118;0;BODY;32;50;13
26;26020;264812343;5513050422;0;BODY;32;50;13
5;5020;265356827;5520947544;0;BODY;32;50;13
27;27020;263896932;5528309534;0;BODY;32;50;13
14;14020;263843767;5535932284;0;BODY;32;50;13
8;8020;264906630;5543932447;0;BODY;32;50;13
29;29020;263514622;5551220808;0;BODY;32;50;13
19;19020;264171977;5559134493;0;BODY;32;50;13
24;24020;263463535;5567371645;0;BODY;32;50;13
2;2021;263362466;5574873282;1;BODY;32;50;13
25;25020;263876924;5583202722;0;BODY;32;50;13
7;7020;264146678;5591330149;0;BODY;32;50;13
20;20020;263982221;5598711582;0;BODY;32;50;13
15;15021;272148113;5614843502;0;BODY;32;50;13
16;16021;271883265;5622149022;0;BODY;32;50;13
3;3021;272571319;5630604195;0;BODY;32;50;13
32;32021;264446068;5638132673;0;BODY;32;50;13
12;12021;258625540;5645496373;0;BODY;32;50;13
4;4021;259262114;5653827079;0;BODY;32;50;13
9;9021;257800522;5661177862;0;BODY;32;50;13
10;10021;257667270;5668961284;0;BODY;32;50;13
1;1021;257037999;5676788557;0;BODY;32;50;13
31;31021;257510418;5684620162;1;BODY;32;50;13
6;6021;257862148;5693139287;0;BODY;32;50;13
18;18021;257174200;5700476281;0;BODY;32;50;13
28;28021;257625503;5708157854;0;BODY;32;50;13
13;13021;258288632;5716195622;0;BODY;32;50;13
11;11021;258666637;5724483736;0;BODY;32;50;13
21;21021;261074455;5734757507;0;BODY;32;50;13
30;30021;260178943;5742269772;0;BODY;32;50;13
17;17021;260207120;5750165600;0;BODY;32;50;13
23;23021;262020649;5759261621;0;BODY;32;50;13
22;22021;261514503;5767058359;0;BODY;32;50;13
26;26021;262122266;5775183758;0;BODY;32;50;13
5;5021;262187731;5783151361;0;BODY;32;50;13
27;27021;262900078;5791220134;1;BODY;32;50;13
14;14021;264588724;5800532195;0;BODY;32;50;13
8;8021;264926967;5808870514;0;BODY;32;50;13
29;29021;265286379;5816518246;0;BODY;32;50;13
19;19021;265593569;5824744480;0;BODY;32;50;13
24;24021;265363025;5832745900;0;BODY;32;50;13
2;2022;274455145;5849339502;0;BODY;32;50;13
25;25021;273311960;5856525841;0;BODY;32;50;13
7;7021;273441633;5864782327;0;BODY;32;50;13
20;20021;274554314;5873276482;0;BODY;32;50;13
15;15022;265609001;5880463114;0;BODY;32;50;13
16;16022;265864305;5888024102;0;BODY;32;50;13
3;3022;264973991;5895589231;0;BODY;32;50;13
32;32022;265346792;5903490608;1;BODY;32;50;13
12;12022;265846727;5911354107;0;BODY;32;50;13
4;4022;264697929;5918535394;0;BODY;32;50;13
9;9022;264525224;5925714285;0;BODY;32;50;13
10;10022;265126396;5934098210;0;BODY;32;50;13
1;1022;264618308;5941418045;0;BODY;32;50;13
31;31022;265099249;5949729794;0;BODY;32;50;13
6;6022;263875990;5957026541;0;BODY;32;50;13
18;18022;264140590;5964627477;0;BODY;32;50;13
28;28022;264832803;5973001339;0;BODY;32;50;13
13;13022;264400513;5980607398;0;BODY;32;50;13
11;11022;263806123;5988301115;0;BODY;32;50;13
21;21022;261998296;5996769529;0;BODY;32;50;13
30;30022;262790297;6005071063;1;BODY;32;50;13
17;17022;262882184;6013058309;0;BODY;32;50;13
23;23022;262691197;6021968116;0;BODY;32;50;13
22;22022;262124588;6029193485;0;BODY;32;50;13
26;26022;262782673;6037977176;0;BODY;32;50;13
5;5022;262137066;6045299595;0;BODY;32;50;13
27;27022;262054355;6053285559;0;BODY;32;50;13
14;14022;260359631;6060902686;0;BODY;32;50;13
8;8022;259829560;6068711036;0;BODY;32;50;13
29;29022;261148114;6077676923;0;BODY;32;50;13
19;19022;261013998;6085769016;0;BODY;32;50;13
24;24022;260979242;6093735747;0;BODY;32;50;13
2;2023;261255355;6110605366;0;BODY;32;50;13
25;25022;262301250;6118837613;1;BODY;32;50;13
7;7022;263196546;6127989501;0;BODY;32;50;13
20;20022;262635620;6135923083;0;BODY;32;50;13
15;15023;263224252;6143697937;0;BODY;32;50;13
16;16023;264361293;6152395985;0;BODY;32;50;13
3;3023;264735520;6160335250;0;BODY;32;50;13
32;32023;264989465;6168490772;0;BODY;32;50;13
12;12023;265059492;6176424296;0;BODY;32;50;13
4;4023;265757624;6184303485;0;BODY;32;50;13
9;9023;267362311;6193087969;0;BODY;32;50;13
10;10023;265810988;6199925006;0;BODY;32;50;13
1;1023;266520922;6207950200;0;BODY;32;50;13
31;31023;265584032;6215325026;0;BODY;32;50;13
6;6023;265620120;6222657240;1;BODY;32;50;13
18;18023;266289445;6230928073;0;BODY;32;50;13
28;28023;266171355;6239183980;0;BODY;32;50;13
13;13023;265593062;6246211566;0;BODY;32;50;13
11;11023;266587019;6254899492;0;BODY;32;50;13
21;21023;265506997;6262287575;0;BODY;32;50;13
30;30023;265960629;6271042696;0;BODY;32;50;13
17;17023;265699058;6278798944;0;BODY;32;50;13
23;23023;265332810;6287311649;0;BODY;32;50;13
22;22023;266029422;6295233849;0;BODY;32;50;13
26;26023;265404488;6303392804;0;BODY;32;50;13
5;5023;265518662;6310828821;0;BODY;32;50;13
27;27023;265812330;6319109110;0;BODY;32;50;13
14;14023;266365800;6327279014;1;BODY;32;50;13
8;8023;266427468;6335149156;0;BODY;32;50;13
29;29023;273790094;6351478037;0;BODY;32;50;13
19;19023;273102479;6358882440;0;BODY;32;50;13
24;24023;273707188;6367453322;0;BODY;32;50;13
2;2024;263892656;6374508435;0;BODY;32;50;13
25;25023;263531103;6382379920;0;BODY;32;50;13
7;7023;261453350;6389453397;0;BODY;32;50;13
20;20023;260941029;6396875257;0;BODY;32;50;13
15;15024;261212353;6404920833;0;BODY;32;50;13
16;16024;259635278;6412043590;0;BODY;32;50;13
3;3024;259629414;6419976427;0;BODY;32;50;13
32;32024;260817488;6429320113;0;BODY;32;50;13
12;12024;261103572;6437539689;1;BODY;32;50;13
4;4024;261275629;6445590937;0;BODY;32;50;13
9;9024;260150458;6453255740;0;BODY;32;50;13
10;10024;260231780;6460168683;0;BODY;32;50;13
1;1024;260340378;6468302314;0;BODY;32;50;13
31;31024;260641831;6475977568;0;BODY;32;50;13
6;6024;261458411;6484126788;0;BODY;32;50;13
18;18024;260372275;6491311073;0;BODY;32;50;13
28;28024;259910054;6499105139;0;BODY;32;50;13
13;13024;261361053;6507582872;0;BODY;32;50;13
11;11024;259895182;6514805326;0;BODY;32;50;13
21;21024;260294549;6522592619;0;BODY;32;50;13
30;30024;259113476;6530168414;0;BODY;32;50;13
17;17024;259751733;6538561864;1;BODY;32;50;13
23;23024;259874800;6547198141;0;BODY;32;50;13
22;22024;260006126;6555251322;0;BODY;32;50;13
26;26024;259226970;6562636942;0;BODY;32;50;13
5;5024;260755576;6571606441;0;BODY;32;50;13
27;27024;259932093;6579051281;0;BODY;32;50;13
14;14024;259782902;6587073752;0;BODY;32;50;13
8;8024;259113091;6594271144;0;BODY;32;50;13
29;29024;257376005;6608865190;0;BODY;32;50;13
19;19024;258654960;6617548632;0;BODY;32;50;13
24;24024;257882544;6625346306;0;BODY;32;50;13
2;2025;258841351;6633360966;0;BODY;32;50;13
25;25024;258789175;6641180740;0;BODY;32;50;13
7;7024;258908331;6648372631;1;BODY;32;50;13
20;20024;259451269;6656342934;0;BODY;32;50;13
15;15025;259282756;6664225238;0;BODY;32;50;13
16;16025;259942226;6671997566;0;BODY;32;50;13
3;3025;259977013;6679974531;0;BODY;32;50;13
32;32025;257696678;6687028589;0;BODY;32;50;13
12;12025;258363016;6695919602;0;BODY;32;50;13
4;4025;259026135;6704638849;0;BODY;32;50;13
9;9025;259243645;6712510669;0;BODY;32;50;13
10;10025;260610648;6720791291;0;BODY;32;50;13
1;1025;259400864;6727713950;0;BODY;32;50;13
31;31025;259223117;6735212464;0;BODY;32;50;13
6;6025;258784806;6742922720;0;BODY;32;50;13
18;18025;259703850;6751036845;1;BODY;32;50;13
28;28025;259847342;6758963646;0;BODY;32;50;13
13;13025;260156361;6767765805;0;BODY;32;50;13
11;11025;261112728;6775927744;0;BODY;32;50;13
21;21025;261608532;6784214134;0;BODY;32;50;13
30;30025;261244426;6791424114;0;BODY;32;50;13
17;17025;261585079;6800156844;0;BODY;32;50;13
23;23025;259783778;6807012472;0;BODY;32;50;13
22;22025;259094100;6814380093;0;BODY;32;50;13
26;26025;259920509;6822567922;0;BODY;32;50;13
5;5025;258131747;6829748757;0;BODY;32;50;13
27;27025;258272600;6837334098;0;BODY;32;50;13
14;14025;265484768;6852568668;0;BODY;32;50;13
8;8025;265831279;6860123069;1;BODY;32;50;13
29;29025;259743488;6868618791;0;BODY;32;50;13
19;19025;258413080;6875972485;0;BODY;32;50;13
24;24025;257465103;6882821353;0;BODY;32;50;13
2;2026;258326419;6891697388;0;BODY;32;50;13
25;25025;257845268;6899036452;0;BODY;32;50;13
7;7025;258986007;6907368631;0;BODY;32;50;13
20;20025;258011607;6914364727;0;BODY;32;50;13
15;15026;258119678;6922355007;0;BODY;32;50;13
16;16026;258209727;6930217382;0;BODY;32;50;13
3;3026;258515657;6938500299;0;BODY;32;50;13
32;32026;259346787;6946386203;0;BODY;32;50;13
12;12026;259316412;6955246636;0;BODY;32;50;13
4;4026;258291709;6962941054;1;BODY;32;50;13
9;9026;258702182;6971223402;0;BODY;32;50;13
10;10026;258737776;6979539612;0;BODY;32;50;13
1;1026;259620355;6987344727;0;BODY;32;50;13
31;31026;258971647;6994194233;0;BODY;32;50;13
6;6026;258974886;7001907604;0;BODY;32;50;13
18;18026;259287083;7010334651;0;BODY;32;50;13
28;28026;258656729;7017630946;0;BODY;32;50;13
13;13026;257870272;7025646139;0;BODY;32;50;13
11;11026;258277010;7034214813;0;BODY;32;50;13
21;21026;258203891;7042428021;0;BODY;32;50;13
30;30026;258811425;7050245418;0;BODY;32;50;13
17;17026;258822751;7058990221;0;BODY;32;50;13
23;23026;259911275;7066934198;1;BODY;32;50;13
22;22026;261073403;7075463633;0;BODY;32;50;13
26;26026;260343428;7082921313;0;BODY;32;50;13
5;5026;260798570;7090557923;0;BODY;32;50;13
27;27026;268157893;7105502528;0;BODY;32;50;13
14;14026;262607141;7115187855;0;BODY;32;50;13
8;8026;264025677;7124160096;0;BODY;32;50;13
29;29026;262939964;7131569722;0;BODY;32;50;13
19;19026;264045961;7140030321;0;BODY;32;50;13
24;24026;266119577;7148952021;0;BODY;32;50;13
2;2027;265158550;7156867446;0;BODY;32;50;13
25;25026;265850991;7164899104;0;BODY;32;50;13
7;7026;265198478;7172578943;0;BODY;32;50;13
20;20026;266548842;7180924874;1;BODY;32;50;13
15;15027;267036841;7189408449;0;BODY;32;50;13
16;16027;267547965;7197776853;0;BODY;32;50;13
3;3027;266876203;7205387044;0;BODY;32;50;13
32;32027;267236311;7213633886;0;BODY;32;50;13
12;12027;266855484;7222112766;0;BODY;32;50;13
4;4027;267497529;7230449518;0;BODY;32;50;13
9;9027;266904307;7238138307;0;BODY;32;50;13
10;10027;266103277;7245654186;0;BODY;32;50;13
1;1027;266603100;7253968688;0;BODY;32;50;13
31;31027;267265664;7261481151;0;BODY;32;50;13
6;6027;267446901;7269365271;0;BODY;32;50;13
18;18027;267104886;7277450008;0;BODY;32;50;13
28;28027;267314821;7284956650;1;BODY;32;50;13
13;13027;268065980;7293722196;0;BODY;32;50;13
11;11027;267431195;7301657174;0;BODY;32;50;13
21;21027;267033259;7309482009;0;BODY;32;50;13
30;30027;267627650;7317884809;0;BODY;32;50;13
17;17027;266420644;7325424821;0;BODY;32;50;13
23;23027;266890461;7333834947;0;BODY;32;50;13
22;22027;273277173;7348750933;0;BODY;32;50;13
26;26027;273327872;7356259656;0;BODY;32;50;13
5;5027;273910386;7364478362;0;BODY;32;50;13
27;27027;266667965;7372181350;0;BODY;32;50;13
14;14027;264784397;7379982766;0;BODY;32;50;13
8;8027;263450170;7387620135;0;BODY;32;50;13
29;29027;263691646;7395271201;1;BODY;32;50;13
19;19027;262972892;7403018268;0;BODY;32;50;13
24;24027;261808299;7410770266;0;BODY;32;50;13
2;2028;261443378;7418320840;0;BODY;32;50;13
25;25027;262162113;7427071220;0;BODY;32;50;13
7;7027;262036472;7434625288;0;BODY;32;50;13
20;20027;262243951;7443179394;0;BODY;32;50;13
15;15028;261873216;7451291732;0;BODY;32;50;13
16;16028;261195836;7458982698;0;BODY;32;50;13
3;3028;264757390;7470154983;0;BODY;32;50;13
32;32028;264405083;7478049471;0;BODY;32;50;13
12;12028;263989586;7486112899;0;BODY;32;50;13
4;4028;263243727;7493703303;0;BODY;32;50;13
9;9028;263558117;7501706826;1;BODY;32;50;13
10;10028;264095018;7509759264;0;BODY;32;50;13
1;1028;263480678;7517459835;0;BODY;32;50;13
31;31028;264153286;7525644224;0;BODY;32;50;13
6;6028;265361399;7534736928;0;BODY;32;50;13
18;18028;265264748;7542724817;0;BODY;32;50;13
28;28028;266272837;7551240100;0;BODY;32;50;13
13;13028;265170509;7558903116;0;BODY;32;50;13
11;11028;265148962;7566816759;0;BODY;32;50;13
21;21028;265243129;7574735065;0;BODY;32;50;13
30;30028;264365658;7582260189;0;BODY;32;50;13
17;17028;272523290;7597958139;0;BODY;32;50;13
23;23028;271687661;7605534083;0;BODY;32;50;13
22;22028;264706713;7613471590;1;BODY;32;50;13
26;26028;265853665;7622124280;0;BODY;32;50;13
5;5028;265526836;7630015237;0;BODY;32;50;13
27;27028;265735889;7637927924;0;BODY;32;50;13
14;14028;266442364;7646435106;0;BODY;32;50;13
8;8028;266099006;7653729706;0;BODY;32;50;13
29;29028;267010898;7662292737;0;BODY;32;50;13
19;19028;266732734;7669761107;0;BODY;32;50;13
24;24028;266755570;7677535788;0;BODY;32;50;13
2;2029;267455585;7685786832;0;BODY;32;50;13
25;25028;266044873;7693126839;0;BODY;32;50;13
7;7028;266605174;7701240505;0;BODY;32;50;13
20;20028;266048448;7709238443;0;BODY;32;50;13
15;15029;265829081;7717130900;1;BODY;32;50;13
16;16029;267256672;7726249989;0;BODY;32;50;13
3;3029;263989551;7734155085;0;BODY;32;50;13
32;32029;263493108;7741553864;0;BODY;32;50;13
12;12029;263495756;7749619013;0;BODY;32;50;13
4;4029;263221266;7756944573;0;BODY;32;50;13
9;9029;263845513;7765572607;0;BODY;32;50;13
10;10029;262738225;7772508090;0;BODY;32;50;13
1;1029;262516243;7779987066;0;BODY;32;50;13
31;31029;261925677;7787582269;0;BODY;32;50;13
6;6029;260147648;7794901855;0;BODY;32;50;13
18;18029;259734588;7802474134;0;BODY;32;50;13
28;28029;258934721;7810187744;0;BODY;32;50;13
13;13029;260725164;7819640079;1;BODY;32;50;13
11;11029;261360694;7828188444;0;BODY;32;50;13
21;21029;261180858;7835926746;0;BODY;32;50;13
30;30029;261169818;7843440203;0;BODY;32;50;13
17;17029;253242782;7851210924;0;BODY;32;50;13
23;23029;260681442;7866225372;0;BODY;32;50;13
22;22029;261157897;7874639567;0;BODY;32;50;13
26;26029;259718656;7881853309;0;BODY;32;50;13
5;5029;259114081;7889139426;0;BODY;32;50;13
27;27029;259583539;7897521617;0;BODY;32;50;13
14;14029;258405466;7904850502;0;BODY;32;50;13
8;8029;258689181;7912428921;0;BODY;32;50;13
29;29029;257795793;7920098569;0;BODY;32;50;13
19;19029;257890987;7927662323;1;BODY;32;50;13
24;24029;258381510;7935927765;0;BODY;32;50;13
2;2030;257832831;7943629680;0;BODY;32;50;13
25;25029;257550788;7950687609;0;BODY;32;50;13
7;7029;258071446;7959322381;0;BODY;32;50;13
20;20029;257551369;7966800372;0;BODY;32;50;13
15;15030;257415918;7974557610;0;BODY;32;50;13
16;16030;255970052;7982230604;0;BODY;32;50;13
3;3030;255745664;7989911012;0;BODY;32;50;13
32;32030;256578283;7998142702;0;BODY;32;50;13
12;12030;256349338;8005978346;0;BODY;32;50;13
4;4030;257563484;8014518104;0;BODY;32;50;13
9;9030;257199165;8022781734;0;BODY;32;50;13
10;10030;259036438;8031554938;1;BODY;32;50;13
1;1030;259766881;8039763952;0;BODY;32;50;13
31;31030;260131404;8047723611;0;BODY;32;50;13
6;6030;260627155;8055539498;0;BODY;32;50;13
18;18030;261330936;8063819592;0;BODY;32;50;13
28;28030;261259380;8071456981;0;BODY;32;50;13
13;13030;260660553;8080310675;0;BODY;32;50;13
11;11030;259746553;8087945125;0;BODY;32;50;13
21;21030;259860642;8095797835;0;BODY;32;50;13
30;30030;269731884;8113182133;0;BODY;32;50;13
17;17030;269956485;8121177908;0;BODY;32;50;13
23;23030;263311128;8129546770;0;BODY;32;50;13
22;22030;263369662;8138020312;0;BODY;32;50;13
26;26030;264362534;8146226278;1;BODY;32;50;13
5;5030;265555992;8154705806;0;BODY;32;50;13
27;27030;265353433;8162886197;0;BODY;32;50;13
14;14030;267486967;8172348605;0;BODY;32;50;13
8;8030;268462701;8180902766;0;BODY;32;50;13
29;29030;267820445;8187930204;0;BODY;32;50;13
19;19030;268078667;8195752095;0;BODY;32;50;13
24;24030;267325540;8203269481;0;BODY;32;50;13
2;2031;267250066;8210890886;0;BODY;32;50;13
25;25030;268402523;8219100830;0;BODY;32;50;13
7;7030;267778470;8227111254;0;BODY;32;50;13
20;20030;268973417;8235784060;0;BODY;32;50;13
15;15031;269445675;8244013862;0;BODY;32;50;13
16;16031;269515793;8251756639;1;BODY;32;50;13
3;3031;270495778;8260418172;0;BODY;32;50;13
32;32031;270019340;8268172670;0;BODY;32;50;13
12;12031;269408180;8275396888;0;BODY;32;50;13
4;4031;268687745;8283216265;0;BODY;32;50;13
9;9031;267871056;8290663256;0;BODY;32;50;13
10;10031;267653882;8299219780;0;BODY;32;50;13
1;1031;267105713;8306880881;0;BODY;32;50;13
31;31031;266830756;8314564861;0;BODY;32;50;13
6;6031;267728854;8323278616;0;BODY;32;50;13
18;18031;266981049;8330812018;0;BODY;32;50;13
28;28031;266825831;8338293672;0;BODY;32;50;13
13;13031;273994445;8354316100;0;BODY;32;50;13
11;11031;274136357;8362092376;1;BODY;32;50;13
21;21031;275361353;8371198949;0;BODY;32;50;13
30;30031;266111239;8379304469;0;BODY;32;50;13
17;17031;265425092;8386614126;0;BODY;32;50;13
23;23031;265027835;8394585881;0;BODY;32;50;13
22;22031;264012307;8402048558;0;BODY;32;50;13
26;26031;264253672;8410490468;0;BODY;32;50;13
5;5031;263258634;8417974948;0;BODY;32;50;13
27;27031;262903018;8425799557;0;BODY;32;50;13
14;14031;262053248;8434413203;0;BODY;32;50;13
8;8031;260796289;8441709550;0;BODY;32;50;13
29;29031;261919239;8449860042;0;BODY;32;50;13
19;19031;263011539;8458774335;0;BODY;32;50;13
24;24031;263122941;8466403557;1;BODY;32;50;13
2;2032;263544979;8474447055;0;BODY;32;50;13
25;25031;262948046;8482060295;0;BODY;32;50;13
7;7031;261975137;8489097519;0;BODY;32;50;13
20;20031;262132177;8497927328;0;BODY;32;50;13
15;15032;261022553;8505047639;0;BODY;32;50;13
16;16032;261586067;8513353373;0;BODY;32;50;13
3;3032;262544578;8522973740;0;BODY;32;50;13
32;32032;262764699;8530947770;0;BODY;32;50;13
12;12032;264028568;8539436815;0;BODY;32;50;13
4;4032;263523319;8546750921;0;BODY;32;50;13
9;9032;264041982;8554716466;0;BODY;32;50;13
10;10032;263497530;8562727934;0;BODY;32;50;13
1;1032;263425280;8570316767;1;BODY;32;50;13
31;31032;264579649;8579154976;0;BODY;32;50;13
6;6032;264300370;8587589539;0;BODY;32;50;13
18;18032;264303754;8595126268;0;BODY;32;50;13
28;28032;272979295;8611283570;0;BODY;32;50;13
13;13032;264256542;8618588950;0;BODY;32;50;13
11;11032;264797653;8626906713;0;BODY;32;50;13
21;21032;263166369;8634382363;0;BODY;32;50;13
30;30032;263176134;8642493080;0;BODY;32;50;13
17;17032;264265607;8650890328;0;BODY;32;50;13
23;23032;264225351;8658821881;0;BODY;32;50;13
22;22032;265125342;8667184716;0;BODY;32;50;13
26;26032;264225733;8674726310;0;BODY;32;50;13
5;5032;264909487;8682894963;1;BODY;32;50;13
27;27032;265606441;8691416437;0;BODY;32;50;13
14;14032;264621540;8699045353;0;BODY;32;50;13
8;8032;265043356;8706763084;0;BODY;32;50;13
29;29032;265802920;8715673726;0;BODY;32;50;13
19;19032;263690490;8722475202;0;BODY;32;50;13
24;24032;264287417;8730700927;0;BODY;32;50;13
2;2033;263286113;8737743212;0;BODY;32;50;13
25;25032;263193968;8745264191;0;BODY;32;50;13
7;7032;264755458;8753863073;0;BODY;32;50;13
20;20032;263128690;8761066005;0;BODY;32;50;13
15;15033;264169728;8769228544;0;BODY;32;50;13
16;16033;264362451;8777726307;0;BODY;32;50;13
3;3033;263243222;8786227163;1;BODY;32;50;13
32;32033;263907671;8794865978;0;BODY;32;50;13
12;12033;263103841;8802550732;0;BODY;32;50;13
4;4033;263210131;8809971038;0;BODY;32;50;13
9;9033;263661566;8818388014;0;BODY;32;50;13
10;10033;263069989;8825807850;0;BODY;32;50;13
1;1033;264079830;8834426633;0;BODY;32;50;13
31;31033;269489607;8848653232;0;BODY;32;50;13
6;6033;268701134;8856302131;0;BODY;32;50;13
18;18033;271891719;8867026770;0;BODY;32;50;13
28;28033;264715213;8876008500;0;BODY;32;50;13
13;13033;265387867;8883987363;0;BODY;32;50;13
11;11033;265149989;8892067002;0;BODY;32;50;13
21;21033;265488834;8899891312;1;BODY;32;50;13
30;30033;265026901;8907539828;0;BODY;32;50;13
17;17033;264246025;8915156213;0;BODY;32;50;13
23;23033;263242398;8922074841;0;BODY;32;50;13
22;22033;263265571;8930460373;0;BODY;32;50;13
26;26033;262549519;8937285773;0;BODY;32;50;13
5;5033;262078445;8944984020;0;BODY;32;50;13
27;27033;261114999;8952542011;0;BODY;32;50;13
