15;15017;81431796;1405619561;0;BODY;32;50;3
14;14017;82056491;1408287794;0;BODY;32;50;3
21;21017;81521696;1410493980;1;BODY;32;50;3
10;10017;81828795;1413416761;0;BODY;32;50;3
20;20017;82052360;1415841081;0;BODY;32;50;3
27;27017;81519434;1417963315;1;BODY;32;50;3
16;16017;81608431;1420688428;0;BODY;32;50;3
13;13017;82030971;1423366363;0;BODY;32;50;3
28;28017;81407998;1425501814;1;BODY;32;50;3
22;22017;82672982;1428918511;0;BODY;32;50;3
24;24017;83066609;1431190089;0;BODY;32;50;3
29;29017;82921363;1434292491;1;BODY;32;50;3
23;23017;83341593;1437137705;0;BODY;32;50;3
8;8017;84146548;1439753220;0;BODY;32;50;3
31;31017;83710761;1441950791;1;BODY;32;50;3
30;30017;83587997;1444793746;0;BODY;32;50;3
12;12017;83973923;1447408130;0;BODY;32;50;3
11;11017;83079069;1449465750;1;BODY;32;50;3
7;7017;82682872;1451636531;0;BODY;32;50;3
9;9017;83434428;1454644329;0;BODY;32;50;3
4;4017;83112495;1456874122;1;BODY;32;50;3
6;6017;83094039;1459235763;0;BODY;32;50;3
17;17018;83007903;1461398247;0;BODY;32;50;3
5;5017;82946434;1463653614;1;BODY;32;50;3
25;25018;83277871;1466447822;0;BODY;32;50;3
3;3018;83943145;1469194713;0;BODY;32;50;3
32;32018;81816209;1471652789;1;BODY;32;50;3
18;18018;81966732;1474423225;0;BODY;32;50;3
1;1018;82535824;1477205303;0;BODY;32;50;3
2;2018;82119389;1479702464;1;BODY;32;50;3
19;19018;81992357;1482423526;0;BODY;32;50;3
26;26018;81977205;1484822097;0;BODY;32;50;3
15;15018;81669430;1487298803;1;BODY;32;50;3
14;14018;81772326;1490069183;0;BODY;32;50;3
21;21018;81928898;1492431286;0;BODY;32;50;3
10;10018;81513677;1494939020;1;BODY;32;50;3
20;20018;82140385;1497990447;0;BODY;32;50;3
27;27018;82477205;1500459544;0;BODY;32;50;3
16;16018;82247989;1502944806;1;BODY;32;50;3
13;13018;82561917;1505936756;0;BODY;32;50;3
28;28018;83251739;1508764919;0;BODY;32;50;3
22;22018;82076294;1511006189;1;BODY;32;50;3
24;24018;82366252;1513568115;0;BODY;32;50;3
29;29018;81927147;1516230192;0;BODY;32;50;3
23;23018;81537120;1518685550;1;BODY;32;50;3
8;8018;81502878;1521275052;0;BODY;32;50;3
31;31018;82044804;1524004645;0;BODY;32;50;3
30;30018;81445972;1526249564;1;BODY;32;50;3
12;12018;81248120;1528665623;0;BODY;32;50;3
11;11018;81517597;1530991870;0;BODY;32;50;3
7;7018;81597645;1533255548;1;BODY;32;50;3
9;9018;81236508;1535889023;0;BODY;32;50;3
4;4018;81614261;1538496698;0;BODY;32;50;3
6;6018;81697939;1540941927;1;BODY;32;50;3
17;17019;82152000;1543558298;0;BODY;32;50;3
5;5018;82786085;1546447625;0;BODY;32;50;3
25;25019;81960117;1548416430;1;BODY;32;50;3
3;3019;81958464;1551161162;0;BODY;32;50;3
32;32019;82518467;1554179737;0;BODY;32;50;3
18;18019;81758159;1556189189;1;BODY;32;50;3
1;1019;81901773;1559115222;0;BODY;32;50;3
2;2019;82351161;1562061190;0;BODY;32;50;3
19;19019;81727751;1564159191;1;BODY;32;50;3
26;26019;82222364;1567052271;0;BODY;32;50;3
15;15019;82415008;1569722600;0;BODY;32;50;3
14;14019;82083992;1572162094;1;BODY;32;50;3
21;21019;82381495;1574822057;0;BODY;32;50;3
10;10019;82957675;1577915967;0;BODY;32;50;3
20;20019;82141606;1580150470;1;BODY;32;50;3
27;27019;82461126;1582939831;0;BODY;32;50;3
16;16019;82544198;1585498070;0;BODY;32;50;3
13;13019;82009836;1587965170;1;BODY;32;50;3
28;28019;81565427;1590339229;0;BODY;32;50;3
22;22019;82124773;1593150635;0;BODY;32;50;3
24;24019;82065630;1595641812;1;BODY;32;50;3
29;29019;82203797;1598442473;0;BODY;32;50;3
23;23019;82301328;1600994966;0;BODY;32;50;3
8;8019;81969142;1603264367;1;BODY;32;50;3
31;31019;82013526;1606026504;0;BODY;32;50;3
30;30019;81927160;1608184922;0;BODY;32;50;3
12;12019;81775556;1610449611;1;BODY;32;50;3
11;11019;82352848;1613352651;0;BODY;32;50;3
7;7019;83236978;1616500900;0;BODY;32;50;3
9;9019;83273315;1619171159;1;BODY;32;50;3
4;4019;83646321;1622151471;0;BODY;32;50;3
6;6019;84475573;1625436313;0;BODY;32;50;3
17;17020;84112833;1627689842;1;BODY;32;50;3
5;5019;83525078;1629980779;0;BODY;32;50;3
25;25020;84331137;1632755831;0;BODY;32;50;3
3;3020;85424872;1636617401;1;BODY;32;50;3
32;32020;85036296;1639236017;0;BODY;32;50;3
18;18020;85382291;1641590059;0;BODY;32;50;3
1;1020;84727252;1643851251;1;BODY;32;50;3
2;2020;84522641;1646592649;0;BODY;32;50;3
19;19020;84614366;1648782342;0;BODY;32;50;3
26;26020;84038471;1651100176;1;BODY;32;50;3
15;15020;84141843;1653873257;0;BODY;32;50;3
14;14020;84014158;1656184699;0;BODY;32;50;3
21;21020;83612288;1658453923;1;BODY;32;50;3
10;10020;83249833;1661174543;0;BODY;32;50;3
20;20020;83422842;1663592182;0;BODY;32;50;3
27;27020;82819414;1665767662;1;BODY;32;50;3
16;16020;82484395;1667991381;0;BODY;32;50;3
13;13020;82739805;1670724383;0;BODY;32;50;3
28;28020;82512413;1672860203;1;BODY;32;50;3
22;22020;82357218;1675527111;0;BODY;32;50;3
24;24020;82188353;1677849179;0;BODY;32;50;3
29;29020;82056296;1680519287;1;BODY;32;50;3
23;23020;82329776;1683333687;0;BODY;32;50;3
8;8020;82521303;1685805168;0;BODY;32;50;3
31;31020;81945304;1687980372;1;BODY;32;50;3
30;30020;82206196;1690410158;0;BODY;32;50;3
12;12020;82359416;1692817686;0;BODY;32;50;3
11;11020;81497921;1694869818;1;BODY;32;50;3
7;7020;81134057;1697654676;0;BODY;32;50;3
9;9020;81297814;1700489918;0;BODY;32;50;3
4;4020;80348735;1702519652;1;BODY;32;50;3
6;6020;79230180;1704685626;0;BODY;32;50;3
17;17021;79575522;1707274119;0;BODY;32;50;3
5;5020;79262835;1709251971;1;BODY;32;50;3
25;25021;78905665;1711670203;0;BODY;32;50;3
3;3021;77200613;1713837173;0;BODY;32;50;3
32;32021;76953127;1716208659;1;BODY;32;50;3
18;18021;77648798;1719258965;0;BODY;32;50;3
1;1021;78195530;1722055472;0;BODY;32;50;3
2;2021;77730847;1724332098;1;BODY;32;50;3
19;19021;78239663;1727030996;0;BODY;32;50;3
26;26021;78077814;1729186321;0;BODY;32;50;3
15;15021;77542849;1731435740;1;BODY;32;50;3
14;14021;77823495;1734016739;0;BODY;32;50;3
21;21021;78270652;1736747258;0;BODY;32;50;3
10;10021;77864731;1739048160;1;BODY;32;50;3
20;20021;77978495;1741578783;0;BODY;32;50;3
27;27021;78533370;1744309202;0;BODY;32;50;3
16;16021;78600866;1746600594;1;BODY;32;50;3
13;13021;78653013;1749385397;0;BODY;32;50;3
28;28021;78894200;1751762603;0;BODY;32;50;3
22;22021;78707837;1754242828;1;BODY;32;50;3
24;24021;79008142;1756865210;0;BODY;32;50;3
29;29021;78915326;1759442615;0;BODY;32;50;3
23;23021;78394947;1761736527;1;BODY;32;50;3
8;8021;78528972;1764342284;0;BODY;32;50;3
31;31021;78599274;1766587486;0;BODY;32;50;3
30;30021;78460786;1768878785;1;BODY;32;50;3
12;12021;78612563;1771438508;0;BODY;32;50;3
11;11021;79320152;1774198329;0;BODY;32;50;3
7;7021;78770123;1776432824;1;BODY;32;50;3
9;9021;78627911;1779125994;0;BODY;32;50;3
4;4021;79116509;1781644869;0;BODY;32;50;3
6;6021;78924213;1783618430;1;BODY;32;50;3
17;17022;78947325;1786242090;0;BODY;32;50;3
5;5021;79631834;1788903706;0;BODY;32;50;3
25;25022;79343677;1791022268;1;BODY;32;50;3
3;3022;79694307;1793550586;0;BODY;32;50;3
32;32022;79479317;1795707491;0;BODY;32;50;3
18;18022;78911124;1798178951;1;BODY;32;50;3
1;1022;78686932;1800751413;0;BODY;32;50;3
2;2022;78590724;1802931376;0;BODY;32;50;3
19;19022;77931443;1804970581;1;BODY;32;50;3
26;26022;78631280;1807830891;0;BODY;32;50;3
15;15022;78513277;1809976593;0;BODY;32;50;3
14;14022;78039435;1812064766;1;BODY;32;50;3
21;21022;78449626;1815205237;0;BODY;32;50;3
10;10022;78832410;1817889871;0;BODY;32;50;3
20;20022;78354982;1819942376;1;BODY;32;50;3
27;27022;78290007;1822608479;0;BODY;32;50;3
16;16022;78374332;1824983665;0;BODY;32;50;3
13;13022;77625522;1827024209;1;BODY;32;50;3
28;28022;78024207;1829806099;0;BODY;32;50;3
22;22022;78116695;1832368257;0;BODY;32;50;3
24;24022;77746831;1834620493;1;BODY;32;50;3
29;29022;77963923;1837415681;0;BODY;32;50;3
23;23022;78244592;1839989945;0;BODY;32;50;3
8;8022;77702280;1842053429;1;BODY;32;50;3
31;31022;78058968;1844655388;0;BODY;32;50;3
30;30022;78311154;1847198817;0;BODY;32;50;3
12;12022;77767909;1849215049;1;BODY;32;50;3
11;11022;77468129;1851685837;0;BODY;32;50;3
7;7022;77944056;1854389566;0;BODY;32;50;3
9;9022;77688915;1856828664;1;BODY;32;50;3
4;4022;77990439;1859645184;0;BODY;32;50;3
6;6022;78371354;1861998358;0;BODY;32;50;3
17;17023;78023731;1864274331;1;BODY;32;50;3
5;5022;78123950;1867037526;0;BODY;32;50;3
25;25023;78758737;1869789999;0;BODY;32;50;3
3;3023;78468419;1872027197;1;BODY;32;50;3
32;32023;78826191;1874542916;0;BODY;32;50;3
18;18023;78579734;1876767301;0;BODY;32;50;3
1;1023;78494926;1879255317;1;BODY;32;50;3
2;2023;78672301;1881612108;0;BODY;32;50;3
19;19023;81474668;1886454224;0;BODY;32;50;3
26;26023;80835656;1888674872;1;BODY;32;50;3
15;15023;81532231;1891517177;0;BODY;32;50;3
14;14023;82214877;1894288492;0;BODY;32;50;3
21;21023;81147266;1896361299;1;BODY;32;50;3
10;10023;81108020;1899010014;0;BODY;32;50;3
20;20023;81695145;1901649479;0;BODY;32;50;3
27;27023;81709362;1904338177;1;BODY;32;50;3
16;16023;81981252;1906974445;0;BODY;32;50;3
13;13023;82653888;1909697448;0;BODY;32;50;3
28;28023;82172669;1911987409;1;BODY;32;50;3
22;22023;82245641;1914622443;0;BODY;32;50;3
24;24023;82597488;1917226544;0;BODY;32;50;3
29;29023;82214376;1919638554;1;BODY;32;50;3
23;23023;82200122;1922198480;0;BODY;32;50;3
8;8023;82928004;1924989449;0;BODY;32;50;3
31;31023;82742200;1927405673;1;BODY;32;50;3
30;30023;82824749;1930031940;0;BODY;32;50;3
12;12023;83511408;1932734953;0;BODY;32;50;3
11;11023;83379776;1935074194;1;BODY;32;50;3
7;7023;83870742;1938268491;0;BODY;32;50;3
9;9023;84064292;1940901073;0;BODY;32;50;3
4;4023;83424131;1943077690;1;BODY;32;50;3
6;6023;83492286;1945501955;0;BODY;32;50;3
17;17024;83497483;1947780150;0;BODY;32;50;3
5;5023;82399385;1949445510;1;BODY;32;50;3
25;25024;82664828;1952462911;0;BODY;32;50;3
3;3024;82749815;1954785429;0;BODY;32;50;3
32;32024;81891281;1956442989;1;BODY;32;50;3
18;18024;82420047;1959195428;0;BODY;32;50;3
1;1024;82171154;1961434579;0;BODY;32;50;3
2;2024;81650012;1963270237;1;BODY;32;50;3
19;19024;79403691;1965866553;0;BODY;32;50;3
26;26024;79747427;1968430806;0;BODY;32;50;3
15;15024;78992165;1970517421;1;BODY;32;50;3
14;14024;78975238;1973272070;0;BODY;32;50;3
21;21024;79549380;1975919409;0;BODY;32;50;3
10;10024;79559408;1978577672;1;BODY;32;50;3
20;20024;79496096;1981154035;0;BODY;32;50;3
27;27024;79355526;1983701925;0;BODY;32;50;3
16;16024;79046290;1986028923;1;BODY;32;50;3
13;13024;79492725;1989198603;0;BODY;32;50;3
28;28024;80544840;1992540654;0;BODY;32;50;3
22;22024;79857477;1994488031;1;BODY;32;50;3
24;24024;79666153;1996900977;0;BODY;32;50;3
29;29024;80315001;1999961940;0;BODY;32;50;3
23;23024;80216574;2002422812;1;BODY;32;50;3
8;8024;80041316;2005039293;0;BODY;32;50;3
31;31024;80553875;2007967541;0;BODY;32;50;3
30;30024;79566006;2009606115;1;BODY;32;50;3
12;12024;79845986;2012588877;0;BODY;32;50;3
11;11024;80545070;2015631718;0;BODY;32;50;3
7;7024;79558075;2017834482;1;BODY;32;50;3
9;9024;79581841;2020490725;0;BODY;32;50;3
4;4024;79804239;2022890282;0;BODY;32;50;3
6;6024;79834941;2025345191;1;BODY;32;50;3
17;17025;80396288;2028184834;0;BODY;32;50;3
5;5024;81090089;2030543844;0;BODY;32;50;3
25;25025;80514088;2032985224;1;BODY;32;50;3
3;3025;81018123;2035811561;0;BODY;32;50;3
32;32025;81494545;2037946237;0;BODY;32;50;3
18;18025;81221465;2040427470;1;BODY;32;50;3
1;1025;81573668;2043017008;0;BODY;32;50;3
2;2025;82265109;2045546949;0;BODY;32;50;3
19;19025;81938580;2047813513;1;BODY;32;50;3
26;26025;81981457;2050432347;0;BODY;32;50;3
15;15025;82990953;2053517204;0;BODY;32;50;3
14;14025;82295219;2055576290;1;BODY;32;50;3
21;21025;82201590;2058129752;0;BODY;32;50;3
10;10025;82085825;2060672109;0;BODY;32;50;3
20;20025;82197861;2063360571;1;BODY;32;50;3
27;27025;82055182;2065766022;0;BODY;32;50;3
16;16025;82337942;2068375678;0;BODY;32;50;3
13;13025;81180432;2070387669;1;BODY;32;50;3
28;28025;80414978;2072964706;0;BODY;32;50;3
22;22025;81061832;2075569050;0;BODY;32;50;3
24;24025;80489654;2077399497;1;BODY;32;50;3
29;29025;79583525;2079554043;0;BODY;32;50;3
23;23025;79686555;2082117480;0;BODY;32;50;3
8;8025;79358198;2084405689;1;BODY;32;50;3
31;31025;78764780;2086743861;0;BODY;32;50;3
30;30025;79987608;2089601328;0;BODY;32;50;3
12;12025;79328377;2091930306;1;BODY;32;50;3
11;11025;79047885;2094689164;0;BODY;32;50;3
7;7025;79520209;2097363176;0;BODY;32;50;3
9;9025;79562152;2100060707;1;BODY;32;50;3
4;4025;79740225;2102638469;0;BODY;32;50;3
6;6025;79863565;2105216526;0;BODY;32;50;3
17;17026;78816748;2107009610;1;BODY;32;50;3
5;5025;79493180;2110044960;0;BODY;32;50;3
25;25026;79246379;2112242838;0;BODY;32;50;3
3;3026;78691479;2114519232;1;BODY;32;50;3
32;32026;78974379;2116930883;0;BODY;32;50;3
18;18026;79097198;2119535821;0;BODY;32;50;3
1;1026;78220402;2121249597;1;BODY;32;50;3
2;2026;78255128;2123816431;0;BODY;32;50;3
19;19026;78414137;2126236720;0;BODY;32;50;3
26;26026;77815161;2128256018;1;BODY;32;50;3
15;15026;77117780;2130643282;0;BODY;32;50;3
14;14026;77625747;2133210197;0;BODY;32;50;3
21;21026;79542762;2137680655;1;BODY;32;50;3
10;10026;79786259;2140466402;0;BODY;32;50;3
20;20026;79905546;2143274221;0;BODY;32;50;3
27;27026;79341746;2145115700;1;BODY;32;50;3
16;16026;79897591;2148281364;0;BODY;32;50;3
13;13026;79978417;2150373853;0;BODY;32;50;3
28;28026;79893043;2152865523;1;BODY;32;50;3
22;22026;79854665;2155431479;0;BODY;32;50;3
24;24026;80197632;2157604721;0;BODY;32;50;3
29;29026;80317084;2159878801;1;BODY;32;50;3
23;23026;80306716;2162431928;0;BODY;32;50;3
8;8026;80779821;2165195005;0;BODY;32;50;3
31;31026;80714842;2167467315;1;BODY;32;50;3
30;30026;80355955;2169966268;0;BODY;32;50;3
12;12026;80662899;2172602601;0;BODY;32;50;3
11;11026;80107706;2174805307;1;BODY;32;50;3
7;7026;79985862;2177357472;0;BODY;32;50;3
9;9026;79741975;2179811124;0;BODY;32;50;3
4;4026;79693979;2182344593;1;BODY;32;50;3
6;6026;79604925;2184829623;0;BODY;32;50;3
17;17027;80561658;2187579645;0;BODY;32;50;3
5;5026;79912178;2189970012;1;BODY;32;50;3
25;25027;80280076;2192531203;0;BODY;32;50;3
3;3027;80234977;2194762928;0;BODY;32;50;3
32;32027;79670008;2196609342;1;BODY;32;50;3
18;18027;79603304;2199147469;0;BODY;32;50;3
1;1027;80343666;2201601540;0;BODY;32;50;3
2;2027;80265414;2204089759;1;BODY;32;50;3
19;19027;80231619;2206476946;0;BODY;32;50;3
26;26027;80601395;2208865528;0;BODY;32;50;3
15;15027;80404495;2211056006;1;BODY;32;50;3
14;14027;80003794;2213222329;0;BODY;32;50;3
21;21027;77914485;2215603374;0;BODY;32;50;3
10;10027;76999848;2217474193;1;BODY;32;50;3
20;20027;77139901;2220422045;0;BODY;32;50;3
27;27027;77867532;2222991229;0;BODY;32;50;3
16;16027;76522125;2224822071;1;BODY;32;50;3
13;13027;76981782;2227369277;0;BODY;32;50;3
28;28027;77082316;2229957190;0;BODY;32;50;3
22;22027;77047965;2232488285;1;BODY;32;50;3
24;24027;77300103;2234913737;0;BODY;32;50;3
29;29027;77252496;2237140423;0;BODY;32;50;3
23;23027;77053602;2239494515;1;BODY;32;50;3
8;8027;76366087;2241570575;0;BODY;32;50;3
31;31027;76220864;2243699810;0;BODY;32;50;3
30;30027;75949583;2245924755;1;BODY;32;50;3
12;12027;75516862;2248128475;0;BODY;32;50;3
11;11027;77207328;2252021473;0;BODY;32;50;3
7;7027;77230634;2254597632;1;BODY;32;50;3
9;9027;77664924;2257484836;0;BODY;32;50;3
4;4027;78051794;2260407665;0;BODY;32;50;3
6;6027;77641279;2262486578;1;BODY;32;50;3
17;17028;77669585;2265258766;0;BODY;32;50;3
5;5027;77824563;2267804305;0;BODY;32;50;3
25;25028;76901642;2269441959;1;BODY;32;50;3
3;3028;76658979;2271430550;0;BODY;32;50;3
32;32028;77523608;2274141207;0;BODY;32;50;3
18;18028;76971203;2276127138;1;BODY;32;50;3
1;1028;77354520;2278964204;0;BODY;32;50;3
2;2028;77018636;2281116486;0;BODY;32;50;3
19;19028;77235088;2283720479;1;BODY;32;50;3
26;26028;77288825;2286162949;0;BODY;32;50;3
15;15028;77483252;2288549630;0;BODY;32;50;3
14;14028;77701193;2290932389;1;BODY;32;50;3
21;21028;77887886;2293499912;0;BODY;32;50;3
10;10028;78458403;2295951337;0;BODY;32;50;3
20;20028;77371975;2297802315;1;BODY;32;50;3
27;27028;77298041;2300299704;0;BODY;32;50;3
16;16028;77935107;2302765876;0;BODY;32;50;3
13;13028;77437244;2304814894;1;BODY;32;50;3
28;28028;77562697;2307537889;0;BODY;32;50;3
22;22028;77460109;2309956438;0;BODY;32;50;3
24;24028;77384100;2312316762;1;BODY;32;50;3
29;29028;77497763;2314646343;0;BODY;32;50;3
23;23028;77775309;2317280564;0;BODY;32;50;3
8;8028;78067465;2319647717;1;BODY;32;50;3
31;31028;78543903;2322252522;0;BODY;32;50;3
30;30028;78476160;2324419128;0;BODY;32;50;3
12;12028;78346714;2326484603;1;BODY;32;50;3
11;11028;77110964;2329144089;0;BODY;32;50;3
7;7028;76902904;2331512087;0;BODY;32;50;3
9;9028;76081517;2333574477;1;BODY;32;50;3
4;4028;75746764;2336172736;0;BODY;32;50;3
6;6028;75791173;2338296889;0;BODY;32;50;3
17;17029;75556602;2340834313;1;BODY;32;50;3
5;5028;75606266;2343419562;0;BODY;32;50;3
25;25029;76417104;2345879662;0;BODY;32;50;3
3;3029;77120326;2348570385;1;BODY;32;50;3
32;32029;76949532;2351100172;0;BODY;32;50;3
18;18029;77498057;2353644475;0;BODY;32;50;3
1;1029;77341496;2356315653;1;BODY;32;50;3
2;2029;78134220;2359259533;0;BODY;32;50;3
19;19029;77621161;2361350588;0;BODY;32;50;3
26;26029;77518769;2363691302;1;BODY;32;50;3
15;15029;77641617;2366200492;0;BODY;32;50;3
14;14029;77832312;2368774076;0;BODY;32;50;3
21;21029;77315659;2370824867;1;BODY;32;50;3
10;10029;77565841;2373526384;0;BODY;32;50;3
20;20029;78693514;2376515226;0;BODY;32;50;3
27;27029;78193526;2378504756;1;BODY;32;50;3
16;16029;78331777;2381107279;0;BODY;32;50;3
13;13029;80987770;2385811542;0;BODY;32;50;3
28;28029;80553847;2388104359;1;BODY;32;50;3
22;22029;80686230;2390654583;0;BODY;32;50;3
24;24029;80878088;2393214701;0;BODY;32;50;3
29;29029;81175638;2395830984;1;BODY;32;50;3
23;23029;81225208;2398514803;0;BODY;32;50;3
8;8029;81163099;2400822672;0;BODY;32;50;3
31;31029;80400596;2402662695;1;BODY;32;50;3
30;30029;80794257;2405222608;0;BODY;32;50;3
12;12029;81350708;2407854274;0;BODY;32;50;3
11;11029;80885880;2410039179;1;BODY;32;50;3
7;7029;81133386;2412654816;0;BODY;32;50;3
9;9029;81666924;2415250312;0;BODY;32;50;3
4;4029;81281001;2417474248;1;BODY;32;50;3
6;6029;81989098;2420295118;0;BODY;32;50;3
17;17030;81492219;2422335726;0;BODY;32;50;3
5;5029;81234068;2424663931;1;BODY;32;50;3
25;25030;81145565;2427033934;0;BODY;32;50;3
3;3030;80596787;2429176738;0;BODY;32;50;3
32;32030;80434882;2431546603;1;BODY;32;50;3
18;18030;80609934;2434264026;0;BODY;32;50;3
1;1030;80700304;2437024819;0;BODY;32;50;3
2;2030;80358059;2439626694;1;BODY;32;50;3
19;19030;81218185;2442577970;0;BODY;32;50;3
26;26030;81718731;2445419562;0;BODY;32;50;3
15;15030;81439910;2447652426;1;BODY;32;50;3
14;14030;81500791;2450284503;0;BODY;32;50;3
21;21030;81784191;2452618164;0;BODY;32;50;3
10;10030;81288783;2454824319;1;BODY;32;50;3
20;20030;81011667;2457546890;0;BODY;32;50;3
27;27030;81823721;2460337426;0;BODY;32;50;3
16;16030;81955237;2463071550;1;BODY;32;50;3
13;13030;79631385;2465461445;0;BODY;32;50;3
28;28030;79659099;2467775876;0;BODY;32;50;3
22;22030;79600279;2470264512;1;BODY;32;50;3
24;24030;79930409;2473154609;0;BODY;32;50;3
29;29030;79887803;2475731033;0;BODY;32;50;3
23;23030;79103751;2477630116;1;BODY;32;50;3
8;8030;79334645;2480166870;0;BODY;32;50;3
31;31030;80283730;2482955784;0;BODY;32;50;3
30;30030;80270218;2485502468;1;BODY;32;50;3
12;12030;80119989;2487983766;0;BODY;32;50;3
11;11030;80497537;2490545569;0;BODY;32;50;3
7;7030;80188773;2492852408;1;BODY;32;50;3
9;9030;80354957;2495613632;0;BODY;32;50;3
4;4030;81031486;2498514010;0;BODY;32;50;3
6;6030;80415292;2500722240;1;BODY;32;50;3
17;17031;81004869;2503352025;0;BODY;32;50;3
5;5030;81448211;2506121225;0;BODY;32;50;3
25;25031;81547055;2508589762;1;BODY;32;50;3
3;3031;82119948;2511305599;0;BODY;32;50;3
32;32031;82366703;2513922162;0;BODY;32;50;3
18;18031;81895405;2516170681;1;BODY;32;50;3
1;1031;81672394;2518705984;0;BODY;32;50;3
2;2031;81650989;2521287124;0;BODY;32;50;3
19;19031;80987024;2523579511;1;BODY;32;50;3
26;26031;80409865;2525838732;0;BODY;32;50;3
15;15031;81082168;2528743449;0;BODY;32;50;3
14;14031;80874482;2531167857;1;BODY;32;50;3
21;21031;81409999;2534036840;0;BODY;32;50;3
10;10031;81631414;2536464534;0;BODY;32;50;3
20;20031;81121103;2538676764;1;BODY;32;50;3
27;27031;81337508;2541683707;0;BODY;32;50;3
16;16031;81624422;2544706431;0;BODY;32;50;3
13;13031;81860127;2547338519;1;BODY;32;50;3
28;28031;82775368;2550561592;0;BODY;32;50;3
22;22031;82397986;2552683558;0;BODY;32;50;3
24;24031;82324371;2555488686;1;BODY;32;50;3
29;29031;82586764;2558328547;0;BODY;32;50;3
23;23031;82930545;2560570639;0;BODY;32;50;3
8;8031;82839666;2563017274;1;BODY;32;50;3
31;31031;82433062;2565398088;0;BODY;32;50;3
30;30031;82589964;2568111736;0;BODY;32;50;3
12;12031;82230070;2570222369;1;BODY;32;50;3
11;11031;82079779;2572633075;0;BODY;32;50;3
7;7031;82423557;2575284352;0;BODY;32;50;3
9;9031;82142277;2577764129;1;BODY;32;50;3
4;4031;86745451;2585267860;0;BODY;32;50;3
6;6031;87049460;2587779955;0;BODY;32;50;3
17;17032;86879471;2590239876;1;BODY;32;50;3
5;5031;86706294;2592835449;0;BODY;32;50;3
25;25032;86632073;2595229690;0;BODY;32;50;3
3;3032;85700362;2597014300;1;BODY;32;50;3
32;32032;85840431;2599770335;0;BODY;32;50;3
18;18032;85773618;2601952414;0;BODY;32;50;3
1;1032;85458738;2604172646;1;BODY;32;50;3
2;2032;85456520;2606752482;0;BODY;32;50;3
19;19032;85729147;2609328314;0;BODY;32;50;3
26;26032;85789313;2611636923;1;BODY;32;50;3
15;15032;85406654;2614169691;0;BODY;32;50;3
14;14032;85496811;2616673442;0;BODY;32;50;3
21;21032;84646505;2618701026;1;BODY;32;50;3
10;10032;84824081;2621296804;0;BODY;32;50;3
20;20032;84753800;2623438726;0;BODY;32;50;3
27;27032;83832156;2625523679;1;BODY;32;50;3
16;16032;83848043;2628562888;0;BODY;32;50;3
13;13032;85717180;2633063748;0;BODY;32;50;3
28;28032;84742944;2635312766;1;BODY;32;50;3
22;22032;85214966;2637906713;0;BODY;32;50;3
24;24032;84613553;2640124964;0;BODY;32;50;3
29;29032;83802352;2642148912;1;BODY;32;50;3
23;23032;84493185;2645071920;0;BODY;32;50;3
8;8032;84708230;2647733687;0;BODY;32;50;3
31;31032;84391370;2649797614;1;BODY;32;50;3
30;30032;84543539;2652663662;0;BODY;32;50;3
12;12032;84541700;2654772375;0;BODY;32;50;3
11;11032;84452264;2657093396;1;BODY;32;50;3
7;7032;84186321;2659478982;0;BODY;32;50;3
9;9032;84396080;2662168506;0;BODY;32;50;3
4;4032;79184297;2664471086;1;BODY;32;50;3
6;6032;79262660;2667053176;0;BODY;32;50;3
17;17033;79544907;2669803939;0;BODY;32;50;3
5;5032;79187159;2672031642;1;BODY;32;50;3
25;25033;79046909;2674285335;0;BODY;32;50;3
3;3033;80031778;2677055065;0;BODY;32;50;3
32;32033;79476039;2679255611;1;BODY;32;50;3
18;18033;79441736;2681413679;0;BODY;32;50;3
1;1033;80085060;2684267047;0;BODY;32;50;3
2;2033;79772827;2686534531;1;BODY;32;50;3
19;19033;79763446;2689110973;0;BODY;32;50;3
26;26033;80212280;2691857286;0;BODY;32;50;3
15;15033;80227898;2694405849;1;BODY;32;50;3
14;14033;80283067;2696964970;0;BODY;32;50;3
21;21033;80891721;2699600990;0;BODY;32;50;3
10;10033;80358070;2701663244;1;BODY;32;50;3
20;20033;80640612;2704088302;0;BODY;32;50;3
27;27033;81417939;2706949704;0;BODY;32;50;3
16;16033;80122870;2708694066;1;BODY;32;50;3
13;13033;78183559;2711256034;0;BODY;32;50;3
28;28033;78552993;2713873693;0;BODY;32;50;3
22;22033;78177470;2716092307;1;BODY;32;50;3
24;24033;78358636;2718495825;0;BODY;32;50;3
29;29033;79151008;2721308308;0;BODY;32;50;3
23;23033;78500639;2723581023;1;BODY;32;50;3
8;8033;78599467;2726341811;0;BODY;32;50;3
31;31033;79351070;2729157068;0;BODY;32;50;3
30;30033;78760882;2731432829;1;BODY;32;50;3
12;12033;79383946;2734164130;0;BODY;32;50;3
11;11033;79667575;2736769489;0;BODY;32;50;3
7;7033;79707651;2739195584;1;BODY;32;50;3
9;9033;79894284;2742071495;0;BODY;32;50;3
4;4033;80058524;2744549370;0;BODY;32;50;3
6;6033;79448609;2746510610;1;BODY;32;50;3
17;17034;79283226;2749100684;0;BODY;32;50;3
5;5033;79198318;2751238575;0;BODY;32;50;3
25;25034;79197575;2753490967;1;BODY;32;50;3
3;3034;79066715;2756133629;0;BODY;32;50;3
