3;3068;35403166;2473630173;0;BODY;8;100;7
2;2068;34231810;2477194007;1;BODY;8;100;7
5;5068;34526396;2481569941;0;BODY;8;100;7
1;1068;34947532;2486284211;0;BODY;8;100;7
6;6068;34582375;2490702289;0;BODY;8;100;7
4;4068;34445954;2494467069;0;BODY;8;100;7
8;8069;34657956;2498995344;0;BODY;8;100;7
7;7069;35525839;2504183507;0;BODY;8;100;7
3;3069;34146768;2507789047;1;BODY;8;100;7
2;2069;34885740;2512091640;0;BODY;8;100;7
5;5069;34966721;2516548309;0;BODY;8;100;7
1;1069;34784829;2521080791;0;BODY;8;100;7
6;6069;34181262;2524895350;0;BODY;8;100;7
4;4069;34658122;2529136637;0;BODY;8;100;7
8;8070;34579089;2533585636;0;BODY;8;100;7
7;7070;33441070;2537635838;1;BODY;8;100;7
3;3070;34217143;2542017383;0;BODY;8;100;7
2;2070;35331147;2547434641;0;BODY;8;100;7
5;5070;35120874;2551680325;0;BODY;8;100;7
1;1070;34674549;2555766967;0;BODY;8;100;7
6;6070;35089457;2559996755;0;BODY;8;100;7
4;4070;35409546;2564558556;0;BODY;8;100;7
8;8071;34492100;2568089366;1;BODY;8;100;7
7;7071;34973664;2572620663;0;BODY;8;100;7
3;3071;35202409;2577231050;0;BODY;8;100;7
2;2071;33787758;2581234179;0;BODY;8;100;7
5;5071;33509370;2585201154;0;BODY;8;100;7
1;1071;33542753;2589326638;0;BODY;8;100;7
6;6071;33874943;2593883570;0;BODY;8;100;7
4;4071;32827685;2597397496;1;BODY;8;100;7
8;8072;33761103;2601863085;0;BODY;8;100;7
7;7072;33985074;2606617521;0;BODY;8;100;7
3;3072;37707527;2614949350;0;BODY;8;100;7
2;2072;37830781;2619076959;0;BODY;8;100;7
5;5072;37865766;2623078116;0;BODY;8;100;7
1;1072;38287411;2627626019;0;BODY;8;100;7
6;6072;37097937;2630992753;1;BODY;8;100;7
4;4072;38110402;2635519605;0;BODY;8;100;7
8;8073;38786137;2640660505;0;BODY;8;100;7
7;7073;38428502;2645057857;0;BODY;8;100;7
3;3073;34373247;2649333947;0;BODY;8;100;7
2;2073;34418809;2653506719;0;BODY;8;100;7
5;5073;35457945;2658547218;0;BODY;8;100;7
1;1073;34869850;2662508487;1;BODY;8;100;7
6;6073;35689125;2666693032;0;BODY;8;100;7
4;4073;36385556;2671926557;0;BODY;8;100;7
8;8074;35396390;2676068212;0;BODY;8;100;7
7;7074;35509249;2680579079;0;BODY;8;100;7
3;3074;35389077;2684734822;0;BODY;8;100;7
2;2074;35965848;2689483712;0;BODY;8;100;7
5;5074;35213200;2693772291;1;BODY;8;100;7
1;1074;35624140;2698144582;0;BODY;8;100;7
6;6074;36540802;2703250437;0;BODY;8;100;7
4;4074;35210851;2707148814;0;BODY;8;100;7
8;8075;35438395;2711517718;0;BODY;8;100;7
7;7075;35054437;2715646028;0;BODY;8;100;7
3;3075;36025628;2720773087;0;BODY;8;100;7
2;2075;35111476;2724606941;1;BODY;8;100;7
5;5075;35342333;2729126277;0;BODY;8;100;7
1;1075;35621904;2733778904;0;BODY;8;100;7
6;6075;34792552;2738054075;0;BODY;8;100;7
4;4075;34644468;2741804426;0;BODY;8;100;7
8;8076;34989935;2746519049;0;BODY;8;100;7
7;7076;36074688;2751731479;0;BODY;8;100;7
3;3076;34717562;2755503191;1;BODY;8;100;7
2;2076;35124478;2759742140;0;BODY;8;100;7
5;5076;35179015;2764317896;0;BODY;8;100;7
1;1076;34978342;2768768465;0;BODY;8;100;7
6;6076;34341627;2772407922;0;BODY;8;100;7
4;4076;34946017;2776762979;0;BODY;8;100;7
8;8077;35196182;2781727726;0;BODY;8;100;7
7;7077;33737142;2785481281;1;BODY;8;100;7
3;3077;34442027;2789956922;0;BODY;8;100;7
2;2077;34809362;2794563946;0;BODY;8;100;7
5;5077;34686201;2799016226;0;BODY;8;100;7
1;1077;33613785;2802394123;0;BODY;8;100;7
6;6077;34179496;2806599528;0;BODY;8;100;7
4;4077;35158428;2811933509;0;BODY;8;100;7
8;8078;33912365;2815651523;1;BODY;8;100;7
7;7078;34435692;2819928140;0;BODY;8;100;7
3;3078;34631393;2824599491;0;BODY;8;100;7
2;2078;33980826;2828557228;0;BODY;8;100;7
5;5078;33621216;2832649212;0;BODY;8;100;7
1;1078;34489311;2836895748;0;BODY;8;100;7
6;6078;34809495;2841421516;0;BODY;8;100;7
4;4078;33251408;2845196779;1;BODY;8;100;7
8;8079;33865648;2849529988;0;BODY;8;100;7
7;7079;34116992;2854056816;0;BODY;8;100;7
3;3079;33474499;2858084704;0;BODY;8;100;7
2;2079;33329866;2861899260;0;BODY;8;100;7
5;5079;37523138;2870183618;0;BODY;8;100;7
1;1079;38432380;2875340015;0;BODY;8;100;7
6;6079;37862690;2879295531;1;BODY;8;100;7
4;4079;38491519;2883700326;0;BODY;8;100;7
8;8080;39392554;2888950730;0;BODY;8;100;7
7;7080;39783248;2893851924;0;BODY;8;100;7
3;3080;39824332;2897920390;0;BODY;8;100;7
2;2080;40737680;2902648464;0;BODY;8;100;7
5;5080;37175280;2907370819;0;BODY;8;100;7
1;1080;35931748;2911283297;1;BODY;8;100;7
6;6080;36294414;2915602432;0;BODY;8;100;7
4;4080;37258114;2920970992;0;BODY;8;100;7
8;8081;36348287;2925311942;0;BODY;8;100;7
7;7081;35793570;2929656721;0;BODY;8;100;7
3;3081;35925484;2933857143;0;BODY;8;100;7
2;2081;36171874;2938831547;0;BODY;8;100;7
5;5081;35063185;2942445806;1;BODY;8;100;7
1;1081;35529617;2946824060;0;BODY;8;100;7
6;6081;36037801;2951652093;0;BODY;8;100;7
4;4081;34943945;2955926239;0;BODY;8;100;7
8;8082;34462089;2959786119;0;BODY;8;100;7
7;7082;34216352;2963885023;0;BODY;8;100;7
3;3082;34796242;2968665239;0;BODY;8;100;7
2;2082;33184056;2972027627;1;BODY;8;100;7
5;5082;33745851;2976203781;0;BODY;8;100;7
1;1082;34080681;2980916595;0;BODY;8;100;7
6;6082;33542025;2985206114;0;BODY;8;100;7
4;4082;33349210;2989286933;0;BODY;8;100;7
8;8083;33596680;2993395372;0;BODY;8;100;7
7;7083;34463135;2998360754;0;BODY;8;100;7
3;3083;33432985;3002110808;1;BODY;8;100;7
2;2083;34677533;3006716419;0;BODY;8;100;7
5;5083;35484480;3011710030;0;BODY;8;100;7
1;1083;35226584;3016155038;0;BODY;8;100;7
6;6083;34961392;3020178832;0;BODY;8;100;7
4;4083;35601663;3024900577;0;BODY;8;100;7
8;8084;36069690;3029481704;0;BODY;8;100;7
7;7084;34692321;3033064299;1;BODY;8;100;7
3;3084;35475385;3037598218;0;BODY;8;100;7
2;2084;35242838;3041971011;0;BODY;8;100;7
5;5084;34428039;3046149377;0;BODY;8;100;7
1;1084;33956229;3050122619;0;BODY;8;100;7
6;6084;33998450;3054189190;0;BODY;8;100;7
4;4084;34092483;3059004986;0;BODY;8;100;7
8;8085;33044972;3062539198;1;BODY;8;100;7
7;7085;33964321;3067041079;0;BODY;8;100;7
3;3085;35604789;3073214218;0;BODY;8;100;7
2;2085;36312558;3078310148;0;BODY;8;100;7
5;5085;36351437;3082512241;0;BODY;8;100;7
1;1085;36598278;3086731838;0;BODY;8;100;7
6;6085;37556379;3091756747;0;BODY;8;100;7
4;4085;36467637;3095483078;1;BODY;8;100;7
8;8086;37231636;3099781370;0;BODY;8;100;7
7;7086;37304750;3104356825;0;BODY;8;100;7
3;3086;35443760;3108668583;0;BODY;8;100;7
2;2086;38268145;3116589453;0;BODY;8;100;7
5;5086;38168036;3120690854;0;BODY;8;100;7
1;1086;38836954;3125579678;0;BODY;8;100;7
6;6086;37370723;3129138842;1;BODY;8;100;7
4;4086;37687808;3133182320;0;BODY;8;100;7
8;8087;37929991;3137722095;0;BODY;8;100;7
7;7087;37677773;3142044894;0;BODY;8;100;7
3;3087;37597536;3146278573;0;BODY;8;100;7
2;2087;34097006;3150698712;0;BODY;8;100;7
5;5087;34945648;3155645091;0;BODY;8;100;7
1;1087;33781906;3159372212;1;BODY;8;100;7
6;6087;35000098;3164150916;0;BODY;8;100;7
4;4087;35719261;3168912308;0;BODY;8;100;7
8;8088;35662300;3173395044;0;BODY;8;100;7
7;7088;35416843;3177472985;0;BODY;8;100;7
3;3088;35640515;3181935023;0;BODY;8;100;7
2;2088;36317322;3187026534;0;BODY;8;100;7
5;5088;35016155;3190671875;1;BODY;8;100;7
1;1088;35641224;3195023970;0;BODY;8;100;7
6;6088;36027721;3200195159;0;BODY;8;100;7
4;4088;35553027;3204476758;0;BODY;8;100;7
8;8089;35067825;3208475372;0;BODY;8;100;7
7;7089;35423860;3212908722;0;BODY;8;100;7
3;3089;36202596;3218149706;0;BODY;8;100;7
2;2089;34683472;3221721513;1;BODY;8;100;7
5;5089;35590335;3226283619;0;BODY;8;100;7
1;1089;36123832;3231164575;0;BODY;8;100;7
6;6089;35352539;3235558962;0;BODY;8;100;7
4;4089;34996688;3239484685;0;BODY;8;100;7
8;8090;35289920;3243775945;0;BODY;8;100;7
7;7090;35392459;3248311799;0;BODY;8;100;7
3;3090;34795397;3252956239;1;BODY;8;100;7
2;2090;35758829;3257491383;0;BODY;8;100;7
5;5090;36002892;3262297091;0;BODY;8;100;7
1;1090;35593440;3266768509;0;BODY;8;100;7
6;6090;35135587;3270705331;0;BODY;8;100;7
4;4090;35452237;3274947397;0;BODY;8;100;7
8;8091;36445317;3280232016;0;BODY;8;100;7
7;7091;35658792;3283981129;1;BODY;8;100;7
3;3091;35539252;3288506459;0;BODY;8;100;7
2;2091;36055433;3293557804;0;BODY;8;100;7
5;5091;35765022;3298072682;0;BODY;8;100;7
1;1091;35906969;3302686078;0;BODY;8;100;7
6;6091;36682646;3307398434;0;BODY;8;100;7
4;4091;37463626;3312422256;0;BODY;8;100;7
8;8092;35923813;3316166821;1;BODY;8;100;7
7;7092;36367949;3320359751;0;BODY;8;100;7
3;3092;37074674;3325592174;0;BODY;8;100;7
2;2092;36332786;3329901050;0;BODY;8;100;7
5;5092;36370432;3334454341;0;BODY;8;100;7
1;1092;35802099;3338499381;0;BODY;8;100;7
6;6092;36185954;3343594931;0;BODY;8;100;7
4;4092;34975580;3347419800;1;BODY;8;100;7
8;8093;35467338;3351644761;0;BODY;8;100;7
7;7093;36145907;3356525813;0;BODY;8;100;7
3;3093;39464017;3365078262;0;BODY;8;100;7
2;2093;39409569;3369321780;0;BODY;8;100;7
5;5093;39434339;3373899926;0;BODY;8;100;7
1;1093;40397047;3378907762;0;BODY;8;100;7
6;6093;39220530;3382826074;1;BODY;8;100;7
4;4093;39736021;3387166559;0;BODY;8;100;7
8;8094;40558888;3392214089;0;BODY;8;100;7
7;7094;40136843;3396673129;0;BODY;8;100;7
3;3094;35703536;3400792889;0;BODY;8;100;7
2;2094;36667841;3406000025;0;BODY;8;100;7
5;5094;37430287;3411341303;0;BODY;8;100;7
1;1094;35786407;3414704837;1;BODY;8;100;7
6;6094;35966928;3418804143;0;BODY;8;100;7
4;4094;36271154;3423453555;0;BODY;8;100;7
8;8095;35930264;3428155193;0;BODY;8;100;7
7;7095;35615732;3432299977;0;BODY;8;100;7
3;3095;35604956;3436408479;0;BODY;8;100;7
2;2095;35288608;3441301159;0;BODY;8;100;7
5;5095;33722727;3445076443;1;BODY;8;100;7
1;1095;34451722;3449169333;0;BODY;8;100;7
6;6095;35242854;3454059899;0;BODY;8;100;7
4;4095;34682869;3458147609;0;BODY;8;100;7
8;8096;33981868;3462148844;0;BODY;8;100;7
7;7096;34173188;3466484421;0;BODY;8;100;7
3;3096;34602532;3471022225;0;BODY;8;100;7
2;2096;33288767;3474601282;1;BODY;8;100;7
5;5096;33685954;3478774391;0;BODY;8;100;7
1;1096;34718702;3483910563;0;BODY;8;100;7
6;6096;37158081;3491229752;0;BODY;8;100;7
4;4096;37392293;3495551240;0;BODY;8;100;7
8;8097;37843376;3500004058;0;BODY;8;100;7
7;7097;37596350;3504092485;0;BODY;8;100;7
3;3097;37554719;3508588776;1;BODY;8;100;7
2;2097;38208004;3512821102;0;BODY;8;100;7
5;5097;39212395;3517997978;0;BODY;8;100;7
1;1097;38101098;3522032551;0;BODY;8;100;7
6;6097;35382300;3526632907;0;BODY;8;100;7
4;4097;35228644;3530791762;0;BODY;8;100;7
8;8098;35174791;3535190072;0;BODY;8;100;7
7;7098;35189108;3539293427;1;BODY;8;100;7
3;3098;35105541;3543706058;0;BODY;8;100;7
2;2098;35608184;3548441734;0;BODY;8;100;7
5;5098;34511461;3552521230;0;BODY;8;100;7
1;1098;34444613;3556489617;0;BODY;8;100;7
6;6098;34403700;3561059419;0;BODY;8;100;7
4;4098;34767109;3565570775;0;BODY;8;100;7
8;8099;33795035;3568996412;1;BODY;8;100;7
7;7099;33836374;3573140931;0;BODY;8;100;7
3;3099;34323791;3578041783;0;BODY;8;100;7
2;2099;33445715;3581898564;0;BODY;8;100;7
5;5099;32968349;3585500896;0;BODY;8;100;7
1;1099;33410541;3589912148;0;BODY;8;100;7
6;6099;33451408;3594522535;0;BODY;8;100;7
4;4099;32555285;3598137766;1;BODY;8;100;7
