3;3034;98727561;3294087059;1;BODY;16;50;9
4;4034;99126936;3299802372;0;BODY;16;50;9
16;16034;94039989;3305979763;0;BODY;16;50;9
1;1034;94626837;3312446633;0;BODY;16;50;9
6;6034;93843190;3317446130;0;BODY;16;50;9
7;7034;93574081;3323181544;0;BODY;16;50;9
8;8034;93746555;3329258723;0;BODY;16;50;9
2;2034;93076247;3334635107;0;BODY;16;50;9
12;12034;93479535;3340738485;0;BODY;16;50;9
10;10034;92482693;3346023150;1;BODY;16;50;9
11;11034;93756736;3352515514;0;BODY;16;50;9
15;15034;93924314;3358449102;0;BODY;16;50;9
13;13034;93658211;3363784620;0;BODY;16;50;9
9;9034;93392389;3369583416;0;BODY;16;50;9
14;14034;93443392;3375342508;0;BODY;16;50;9
5;5034;93252394;3381339764;0;BODY;16;50;9
3;3035;92897072;3386996435;0;BODY;16;50;9
4;4035;92809448;3392633442;0;BODY;16;50;9
16;16035;91971444;3397962820;1;BODY;16;50;9
1;1035;91047171;3403504916;0;BODY;16;50;9
6;6035;91559700;3409018502;0;BODY;16;50;9
7;7035;91473481;3414678387;0;BODY;16;50;9
8;8035;91538993;3420820274;0;BODY;16;50;9
2;2035;91520232;3426183285;0;BODY;16;50;9
12;12035;90996711;3431758267;0;BODY;16;50;9
10;10035;91331595;3437371440;0;BODY;16;50;9
11;11035;90641334;3443168336;0;BODY;16;50;9
15;15035;90376097;3448836906;1;BODY;16;50;9
13;13035;90430515;3454226940;0;BODY;16;50;9
9;9035;90546686;3460141298;0;BODY;16;50;9
14;14035;96471695;3471825404;0;BODY;16;50;9
5;5035;96853893;3478205730;0;BODY;16;50;9
3;3036;97334791;3484342984;0;BODY;16;50;9
4;4036;97771138;3490416444;0;BODY;16;50;9
16;16036;98060503;3496035257;0;BODY;16;50;9
1;1036;98327093;3501843232;0;BODY;16;50;9
6;6036;97972412;3507002304;1;BODY;16;50;9
7;7036;98560020;3513249614;0;BODY;16;50;9
8;8036;98175800;3519007776;0;BODY;16;50;9
2;2036;98340396;3524535481;0;BODY;16;50;9
12;12036;98390299;3530160174;0;BODY;16;50;9
10;10036;98851044;3536233747;0;BODY;16;50;9
11;11036;98773009;3541953105;0;BODY;16;50;9
15;15036;98383065;3547232008;0;BODY;16;50;9
13;13036;98434072;3552673141;0;BODY;16;50;9
9;9036;98037232;3558190986;1;BODY;16;50;9
14;14036;91934801;3563772933;0;BODY;16;50;9
5;5036;91702472;3569920876;0;BODY;16;50;9
3;3037;91176345;3575531285;0;BODY;16;50;9
4;4037;90568003;3580997256;0;BODY;16;50;9
16;16037;90824825;3586875643;0;BODY;16;50;9
1;1037;91058430;3592913842;0;BODY;16;50;9
6;6037;91346740;3598361625;0;BODY;16;50;9
7;7037;91479152;3604751041;0;BODY;16;50;9
8;8037;91455549;3610475831;1;BODY;16;50;9
2;2037;91560268;3616106687;0;BODY;16;50;9
12;12037;92089888;3622261612;0;BODY;16;50;9
10;10037;91640442;3627885794;0;BODY;16;50;9
11;11037;91845598;3633810442;0;BODY;16;50;9
15;15037;93305537;3640550265;0;BODY;16;50;9
13;13037;94146625;3646835729;0;BODY;16;50;9
9;9037;93675846;3651883061;0;BODY;16;50;9
14;14037;93675939;3657460662;0;BODY;16;50;9
5;5037;93326770;3663258917;1;BODY;16;50;9
3;3038;93121147;3668663945;0;BODY;16;50;9
4;4038;93139070;3674148078;0;BODY;16;50;9
16;16038;92912258;3679799718;0;BODY;16;50;9
1;1038;92517494;3685443262;0;BODY;16;50;9
6;6038;93020387;3691393781;0;BODY;16;50;9
7;7038;92857330;3697620048;0;BODY;16;50;9
8;8038;92478064;3702970218;0;BODY;16;50;9
2;2038;97903522;3714022917;0;BODY;16;50;9
12;12038;97251128;3719529381;1;BODY;16;50;9
10;10038;97640133;3725537667;0;BODY;16;50;9
11;11038;97531375;3731353476;0;BODY;16;50;9
15;15038;96269772;3736831270;0;BODY;16;50;9
13;13038;95666593;3742513899;0;BODY;16;50;9
9;9038;97091344;3748990263;0;BODY;16;50;9
14;14038;97791703;3755263980;0;BODY;16;50;9
5;5038;97300122;3760570964;0;BODY;16;50;9
3;3039;97766785;3766442159;0;BODY;16;50;9
4;4039;97746937;3771906983;1;BODY;16;50;9
16;16039;98011350;3777822832;0;BODY;16;50;9
1;1039;98584277;3784039259;0;BODY;16;50;9
6;6039;98541606;3789947067;0;BODY;16;50;9
7;7039;98569604;3796200968;0;BODY;16;50;9
8;8039;99339902;3802321290;0;BODY;16;50;9
2;2039;94587272;3808632705;0;BODY;16;50;9
12;12039;94450792;3813991979;0;BODY;16;50;9
10;10039;94834272;3820394193;0;BODY;16;50;9
11;11039;94723720;3826089133;1;BODY;16;50;9
15;15039;94838445;3831681545;0;BODY;16;50;9
13;13039;95335695;3837861445;0;BODY;16;50;9
9;9039;94146260;3843148358;0;BODY;16;50;9
14;14039;93141903;3848417156;0;BODY;16;50;9
5;5039;93310799;3853893713;0;BODY;16;50;9
3;3040;93437437;3859891281;0;BODY;16;50;9
4;4040;93423032;3865341716;0;BODY;16;50;9
16;16040;94888346;3872722519;0;BODY;16;50;9
1;1040;94005213;3878056446;1;BODY;16;50;9
6;6040;93743533;3883702359;0;BODY;16;50;9
7;7040;93738055;3889950129;0;BODY;16;50;9
8;8040;93295438;3895628697;0;BODY;16;50;9
2;2040;93119018;3901763037;0;BODY;16;50;9
12;12040;93831430;3907835179;0;BODY;16;50;9
10;10040;94015545;3914420988;0;BODY;16;50;9
11;11040;94252926;3920353158;0;BODY;16;50;9
15;15040;94610779;3926304065;0;BODY;16;50;9
13;13040;94371661;3932244651;1;BODY;16;50;9
9;9040;95456066;3938631116;0;BODY;16;50;9
14;14040;96494134;3944924021;0;BODY;16;50;9
5;5040;102547868;3956453869;0;BODY;16;50;9
3;3041;102109667;3962012919;0;BODY;16;50;9
4;4041;102635669;3967989854;0;BODY;16;50;9
16;16041;101259594;3973994351;0;BODY;16;50;9
1;1041;102369311;3980438046;0;BODY;16;50;9
6;6041;102980609;3986695495;0;BODY;16;50;9
7;7041;102422909;3992384894;1;BODY;16;50;9
8;8041;102544568;3998187434;0;BODY;16;50;9
2;2041;102580921;4004355960;0;BODY;16;50;9
12;12041;102077445;4009924286;0;BODY;16;50;9
10;10041;101157217;4015590172;0;BODY;16;50;9
11;11041;101045623;4021410560;0;BODY;16;50;9
15;15041;101356293;4027672423;0;BODY;16;50;9
13;13041;100901888;4033164464;0;BODY;16;50;9
9;9041;100998671;4039642294;0;BODY;16;50;9
14;14041;100580841;4045516686;1;BODY;16;50;9
5;5041;94937888;4051413774;0;BODY;16;50;9
3;3042;95642034;4057667414;0;BODY;16;50;9
4;4042;94900559;4062902423;0;BODY;16;50;9
16;16042;94485105;4068492069;0;BODY;16;50;9
1;1042;94204405;4074653611;0;BODY;16;50;9
6;6042;94442415;4081149121;0;BODY;16;50;9
7;7042;94412505;4086809082;0;BODY;16;50;9
8;8042;94919699;4093118302;0;BODY;16;50;9
2;2042;94393344;4098761131;1;BODY;16;50;9
12;12042;94841807;4104777140;0;BODY;16;50;9
10;10042;94891998;4110494678;0;BODY;16;50;9
11;11042;94460203;4115882473;0;BODY;16;50;9
15;15042;93868207;4121556783;0;BODY;16;50;9
13;13042;94440330;4127616155;0;BODY;16;50;9
9;9042;93742709;4133396918;0;BODY;16;50;9
14;14042;93177596;4138705488;0;BODY;16;50;9
5;5042;93093528;4144519294;0;BODY;16;50;9
3;3043;92642391;4150321556;1;BODY;16;50;9
4;4043;93274298;4156187852;0;BODY;16;50;9
16;16043;93946588;4162450016;0;BODY;16;50;9
1;1043;93763135;4168428509;0;BODY;16;50;9
6;6043;92714770;4173875676;0;BODY;16;50;9
7;7043;93244590;4180064748;0;BODY;16;50;9
8;8043;93083263;4186212672;0;BODY;16;50;9
2;2043;93375860;4192148730;0;BODY;16;50;9
12;12043;98290295;4203079167;0;BODY;16;50;9
10;10043;97669816;4208181935;1;BODY;16;50;9
11;11043;98058918;4213953249;0;BODY;16;50;9
15;15043;98544683;4220112674;0;BODY;16;50;9
13;13043;97472800;4225100697;0;BODY;16;50;9
9;9043;97075556;4230483735;0;BODY;16;50;9
14;14043;97451345;4236168688;0;BODY;16;50;9
5;5043;98018766;4242549284;0;BODY;16;50;9
3;3044;97488808;4247822361;0;BODY;16;50;9
4;4044;97534585;4253740128;0;BODY;16;50;9
16;16044;96966755;4259433538;1;BODY;16;50;9
1;1044;97046949;4265491217;0;BODY;16;50;9
6;6044;97201281;4271090041;0;BODY;16;50;9
7;7044;96483281;4276562761;0;BODY;16;50;9
8;8044;95745498;4281982426;0;BODY;16;50;9
2;2044;94967786;4287137907;0;BODY;16;50;9
12;12044;89943547;4293033980;0;BODY;16;50;9
10;10044;90134337;4298326770;0;BODY;16;50;9
11;11044;90326028;4304290416;0;BODY;16;50;9
15;15044;90549208;4310672285;1;BODY;16;50;9
13;13044;92086825;4317198074;0;BODY;16;50;9
9;9044;92394549;4322888615;0;BODY;16;50;9
14;14044;91819282;4328003438;0;BODY;16;50;9
5;5044;90769322;4333328978;0;BODY;16;50;9
3;3045;91455183;4339288722;0;BODY;16;50;9
4;4045;91413006;4345163854;0;BODY;16;50;9
16;16045;91122172;4350566605;0;BODY;16;50;9
1;1045;90950587;4356452353;0;BODY;16;50;9
6;6045;91506148;4362616410;1;BODY;16;50;9
7;7045;91663374;4368237309;0;BODY;16;50;9
8;8045;92398089;4374390970;0;BODY;16;50;9
2;2045;92810295;4379959620;0;BODY;16;50;9
12;12045;92440856;4385485861;0;BODY;16;50;9
10;10045;93265713;4391602963;0;BODY;16;50;9
11;11045;93635307;4397936914;0;BODY;16;50;9
15;15045;92593782;4403276858;0;BODY;16;50;9
13;13045;91942466;4409151047;0;BODY;16;50;9
9;9045;91556711;4414456759;1;BODY;16;50;9
14;14045;92359671;4420374090;0;BODY;16;50;9
5;5045;92721199;4426061154;0;BODY;16;50;9
3;3046;91874689;4431174839;0;BODY;16;50;9
4;4046;91873069;4437047380;0;BODY;16;50;9
16;16046;92043550;4442620689;0;BODY;16;50;9
1;1046;97685937;4454149275;0;BODY;16;50;9
6;6046;97260247;4459888262;0;BODY;16;50;9
7;7046;97280687;4465528768;0;BODY;16;50;9
8;8046;96913355;4471337363;1;BODY;16;50;9
2;2046;97652652;4477623427;0;BODY;16;50;9
12;12046;98021679;4483518091;0;BODY;16;50;9
10;10046;97005653;4488621446;0;BODY;16;50;9
11;11046;96326903;4494284719;0;BODY;16;50;9
15;15046;96602556;4499890428;0;BODY;16;50;9
13;13046;96340898;4505513020;0;BODY;16;50;9
9;9046;97065471;4511534043;0;BODY;16;50;9
14;14046;96766721;4517152960;0;BODY;16;50;9
5;5046;96916321;4522988746;1;BODY;16;50;9
3;3047;97941865;4529128099;0;BODY;16;50;9
4;4047;98818837;4535877970;0;BODY;16;50;9
16;16047;98570553;4541202865;0;BODY;16;50;9
1;1047;92903870;4547064109;0;BODY;16;50;9
6;6047;93393501;4553292283;0;BODY;16;50;9
7;7047;93869466;4559409358;0;BODY;16;50;9
8;8047;93623015;4564970865;0;BODY;16;50;9
2;2047;93325621;4570960298;0;BODY;16;50;9
12;12047;93644526;4577173083;1;BODY;16;50;9
10;10047;94106908;4582739423;0;BODY;16;50;9
11;11047;94700726;4588996615;0;BODY;16;50;9
15;15047;94674132;4594575090;0;BODY;16;50;9
13;13047;94865250;4600390158;0;BODY;16;50;9
9;9047;95032283;4606576756;0;BODY;16;50;9
14;14047;95326988;4612497784;0;BODY;16;50;9
5;5047;94940345;4617940019;0;BODY;16;50;9
3;3048;94756836;4623895619;0;BODY;16;50;9
4;4048;93931460;4629820065;1;BODY;16;50;9
16;16048;94224112;4635437304;0;BODY;16;50;9
1;1048;94496415;4641571112;0;BODY;16;50;9
6;6048;94723251;4648025572;0;BODY;16;50;9
7;7048;94859836;4654279456;0;BODY;16;50;9
8;8048;94409635;4659391071;0;BODY;16;50;9
2;2048;94291074;4665261571;0;BODY;16;50;9
12;12048;93183379;4670366910;0;BODY;16;50;9
10;10048;93438952;4676188751;0;BODY;16;50;9
11;11048;92332246;4681338947;1;BODY;16;50;9
15;15048;92798309;4687383523;0;BODY;16;50;9
13;13048;92930704;4693330807;0;BODY;16;50;9
9;9048;98321521;4704907902;0;BODY;16;50;9
14;14048;97854211;4710371948;0;BODY;16;50;9
5;5048;98276193;4716226716;0;BODY;16;50;9
3;3049;98010619;4721916626;0;BODY;16;50;9
4;4049;97420647;4727260760;0;BODY;16;50;9
16;16049;97410858;4732867788;0;BODY;16;50;9
1;1049;96543111;4738135552;1;BODY;16;50;9
6;6049;95661848;4743698038;0;BODY;16;50;9
7;7049;95660467;4749950439;0;BODY;16;50;9
8;8049;96209346;4755610486;0;BODY;16;50;9
2;2049;95741256;4761013277;0;BODY;16;50;9
12;12049;96693079;4767070107;0;BODY;16;50;9
10;10049;96939431;4773152136;0;BODY;16;50;9
11;11049;97113478;4778462803;0;BODY;16;50;9
15;15049;96768597;4784172569;0;BODY;16;50;9
13;13049;96341788;4789692825;1;BODY;16;50;9
9;9049;90637107;4795565177;0;BODY;16;50;9
14;14049;91199413;4801581952;0;BODY;16;50;9
5;5049;90984723;4807221894;0;BODY;16;50;9
