5;5034;88327823;2996703055;0;BODY;16;50;11
7;7034;88436829;3002087080;1;BODY;16;50;11
6;6034;88275708;3007175579;0;BODY;16;50;11
8;8034;88339669;3012532347;0;BODY;16;50;11
4;4034;88092074;3017541875;0;BODY;16;50;11
1;1034;88283636;3022840899;0;BODY;16;50;11
13;13034;87872264;3027838646;0;BODY;16;50;11
14;14034;87325158;3033067501;0;BODY;16;50;11
3;3034;86449364;3037817180;0;BODY;16;50;11
9;9034;81938256;3042923697;0;BODY;16;50;11
12;12034;82447160;3048252748;0;BODY;16;50;11
2;2034;82527371;3053616430;0;BODY;16;50;11
10;10034;82200894;3058687054;1;BODY;16;50;11
15;15034;82561706;3063553297;0;BODY;16;50;11
11;11034;83018792;3069184526;0;BODY;16;50;11
16;16035;82953780;3074291409;0;BODY;16;50;11
5;5035;83037296;3079750840;0;BODY;16;50;11
7;7035;82845258;3084942278;0;BODY;16;50;11
6;6035;83642044;3090827804;0;BODY;16;50;11
8;8035;83350301;3095892593;0;BODY;16;50;11
4;4035;83535621;3101088046;0;BODY;16;50;11
1;1035;84400826;3107252338;0;BODY;16;50;11
13;13035;86017288;3113866555;0;BODY;16;50;11
14;14035;86873682;3119956073;1;BODY;16;50;11
3;3035;87386352;3125213605;0;BODY;16;50;11
9;9035;87539174;3130473067;0;BODY;16;50;11
12;12035;87202768;3135466059;0;BODY;16;50;11
2;2035;87072448;3140698653;0;BODY;16;50;11
10;10035;87106634;3145804102;0;BODY;16;50;11
15;15035;87248520;3150811775;0;BODY;16;50;11
11;11035;86769892;3155964642;0;BODY;16;50;11
16;16036;86413958;3160715958;0;BODY;16;50;11
5;5036;86704809;3166465568;0;BODY;16;50;11
7;7036;86542096;3171494353;0;BODY;16;50;11
6;6036;86145315;3176983574;1;BODY;16;50;11
8;8036;86431295;3182333933;0;BODY;16;50;11
4;4036;86727150;3187825672;0;BODY;16;50;11
1;1036;90410441;3197673483;0;BODY;16;50;11
13;13036;88837543;3202714400;0;BODY;16;50;11
14;14036;87930844;3207896908;0;BODY;16;50;11
3;3036;87791314;3213014967;0;BODY;16;50;11
9;9036;87515735;3217998743;0;BODY;16;50;11
12;12036;87616209;3223092183;0;BODY;16;50;11
2;2036;87783580;3228493040;0;BODY;16;50;11
10;10036;87840624;3233654740;0;BODY;16;50;11
15;15036;88939555;3239766755;1;BODY;16;50;11
11;11036;89182501;3245157792;0;BODY;16;50;11
16;16037;90294552;3251020598;0;BODY;16;50;11
5;5037;89423242;3255898531;0;BODY;16;50;11
7;7037;89517443;3261022500;0;BODY;16;50;11
6;6037;89294499;3266288632;0;BODY;16;50;11
8;8037;89331266;3271675122;0;BODY;16;50;11
4;4037;88555206;3276391547;0;BODY;16;50;11
1;1037;83905157;3281588590;0;BODY;16;50;11
13;13037;84165635;3286889957;0;BODY;16;50;11
14;14037;84000521;3291908003;0;BODY;16;50;11
3;3037;83545425;3296570913;1;BODY;16;50;11
9;9037;83713960;3301722861;0;BODY;16;50;11
12;12037;84001286;3307103364;0;BODY;16;50;11
2;2037;83226106;3311729871;0;BODY;16;50;11
10;10037;83284652;3316949918;0;BODY;16;50;11
15;15037;82929567;3322706439;0;BODY;16;50;11
11;11037;83005385;3328173123;0;BODY;16;50;11
16;16038;82098393;3333129134;0;BODY;16;50;11
5;5038;82456397;3338364900;0;BODY;16;50;11
7;7038;82943306;3343976280;0;BODY;16;50;11
6;6038;82995994;3349294626;0;BODY;16;50;11
8;8038;82654225;3354339242;1;BODY;16;50;11
4;4038;83440178;3359842244;0;BODY;16;50;11
1;1038;83774110;3365382288;0;BODY;16;50;11
13;13038;84163368;3371068923;0;BODY;16;50;11
14;14038;84157409;3376090995;0;BODY;16;50;11
3;3038;85177164;3381768589;0;BODY;16;50;11
9;9038;85506276;3387249125;0;BODY;16;50;11
12;12038;85449495;3392562732;0;BODY;16;50;11
2;2038;86015385;3397770220;0;BODY;16;50;11
10;10038;86253425;3403212914;0;BODY;16;50;11
15;15038;85669274;3408395384;0;BODY;16;50;11
11;11038;85352161;3413535453;1;BODY;16;50;11
16;16039;85752372;3418891336;0;BODY;16;50;11
5;5039;85900646;3424276090;0;BODY;16;50;11
7;7039;85093101;3429079778;0;BODY;16;50;11
6;6039;84924835;3434229473;0;BODY;16;50;11
8;8039;84672275;3439021414;0;BODY;16;50;11
4;4039;86203498;3446056461;0;BODY;16;50;11
1;1039;91702127;3457094937;0;BODY;16;50;11
13;13039;91305919;3462384855;0;BODY;16;50;11
14;14039;91701628;3467812514;0;BODY;16;50;11
3;3039;91272678;3473051057;0;BODY;16;50;11
9;9039;90661759;3477925454;1;BODY;16;50;11
12;12039;90466129;3483043366;0;BODY;16;50;11
2;2039;90859061;3488642831;0;BODY;16;50;11
10;10039;90415530;3493638179;0;BODY;16;50;11
15;15039;90674217;3499083612;0;BODY;16;50;11
11;11039;90769534;3504315390;0;BODY;16;50;11
16;16040;90906640;3509808538;0;BODY;16;50;11
5;5040;90349551;3514633822;0;BODY;16;50;11
7;7040;90718935;3519806728;0;BODY;16;50;11
6;6040;91281780;3525529549;0;BODY;16;50;11
8;8040;91601116;3530630203;0;BODY;16;50;11
4;4040;89527714;3535602158;1;BODY;16;50;11
1;1040;83725902;3540831402;0;BODY;16;50;11
13;13040;83711298;3546104641;0;BODY;16;50;11
14;14040;83009407;3550830107;0;BODY;16;50;11
3;3040;82995545;3556054025;0;BODY;16;50;11
9;9040;83263731;3561196726;0;BODY;16;50;11
12;12040;83661863;3566712844;0;BODY;16;50;11
2;2040;82864177;3571514705;0;BODY;16;50;11
10;10040;82941297;3576587174;0;BODY;16;50;11
15;15040;82419926;3581511322;0;BODY;16;50;11
11;11040;82379097;3586702036;0;BODY;16;50;11
16;16041;81916456;3591732530;1;BODY;16;50;11
5;5041;82848450;3597492254;0;BODY;16;50;11
7;7041;83144082;3602959313;0;BODY;16;50;11
6;6041;82941291;3608478811;0;BODY;16;50;11
8;8041;83207526;3613845454;0;BODY;16;50;11
4;4041;83299989;3618909952;0;BODY;16;50;11
1;1041;83289737;3624128845;0;BODY;16;50;11
13;13041;82869988;3628982365;0;BODY;16;50;11
14;14041;83553564;3634391771;0;BODY;16;50;11
3;3041;83433485;3639495338;0;BODY;16;50;11
9;9041;83404249;3644608803;0;BODY;16;50;11
12;12041;83069455;3649789968;1;BODY;16;50;11
2;2041;83374648;3654897364;0;BODY;16;50;11
10;10041;83431094;3660028856;0;BODY;16;50;11
15;15041;83900678;3665420420;0;BODY;16;50;11
11;11041;84401238;3671111412;0;BODY;16;50;11
16;16042;84535596;3676276049;0;BODY;16;50;11
5;5042;88892076;3686392171;0;BODY;16;50;11
7;7042;88372955;3691340067;0;BODY;16;50;11
6;6042;87702735;3696189269;0;BODY;16;50;11
8;8042;87659957;3701513270;0;BODY;16;50;11
4;4042;87602335;3706520078;0;BODY;16;50;11
1;1042;87470861;3711609597;1;BODY;16;50;11
13;13042;87779267;3716773013;0;BODY;16;50;11
14;14042;87644170;3722044383;0;BODY;16;50;11
3;3042;87672122;3727175684;0;BODY;16;50;11
9;9042;87249209;3731866139;0;BODY;16;50;11
12;12042;87133194;3736931383;0;BODY;16;50;11
2;2042;87358828;3742264197;0;BODY;16;50;11
10;10042;87161570;3747198833;0;BODY;16;50;11
15;15042;87017679;3752446132;0;BODY;16;50;11
11;11042;86903067;3758024473;0;BODY;16;50;11
16;16043;86946126;3763230984;0;BODY;16;50;11
5;5043;82171520;3768571606;1;BODY;16;50;11
7;7043;85035072;3776383109;0;BODY;16;50;11
6;6043;86304732;3782504666;0;BODY;16;50;11
8;8043;86056738;3787578271;0;BODY;16;50;11
4;4043;86307016;3792835115;0;BODY;16;50;11
1;1043;86907630;3798527052;0;BODY;16;50;11
13;13043;87100097;3803885799;0;BODY;16;50;11
14;14043;86494564;3808547117;0;BODY;16;50;11
3;3043;86677770;3813863619;0;BODY;16;50;11
9;9043;87466851;3819343158;0;BODY;16;50;11
12;12043;87656697;3824596803;0;BODY;16;50;11
2;2043;87423447;3829695371;1;BODY;16;50;11
10;10043;87754905;3834961709;0;BODY;16;50;11
15;15043;88002729;3840456589;0;BODY;16;50;11
11;11043;87465149;3845503397;0;BODY;16;50;11
16;16044;87719118;3850959034;0;BODY;16;50;11
5;5044;87780734;3856360556;0;BODY;16;50;11
7;7044;85440575;3861831376;0;BODY;16;50;11
6;6044;84481082;3866993558;0;BODY;16;50;11
8;8044;85212145;3872797889;0;BODY;16;50;11
4;4044;85442337;3878285697;0;BODY;16;50;11
1;1044;84879525;3883414331;0;BODY;16;50;11
13;13044;84986021;3888879942;1;BODY;16;50;11
14;14044;85731084;3894285861;0;BODY;16;50;11
3;3044;86244618;3900117408;0;BODY;16;50;11
9;9044;86008657;3905360423;0;BODY;16;50;11
12;12044;85730358;3910335905;0;BODY;16;50;11
2;2044;86120725;3915825110;0;BODY;16;50;11
10;10044;86538670;3921508869;0;BODY;16;50;11
15;15044;85850208;3926315683;0;BODY;16;50;11
11;11044;91517412;3937031598;0;BODY;16;50;11
16;16045;91508731;3942488839;0;BODY;16;50;11
5;5045;91462292;3947848588;0;BODY;16;50;11
7;7045;91231841;3953073089;1;BODY;16;50;11
6;6045;91862850;3958867540;0;BODY;16;50;11
8;8045;91889287;3964698342;0;BODY;16;50;11
4;4045;91899316;3970195581;0;BODY;16;50;11
1;1045;92149990;3975575649;0;BODY;16;50;11
13;13045;92085847;3980976339;0;BODY;16;50;11
14;14045;92223741;3986530241;0;BODY;16;50;11
3;3045;91619722;3991757841;0;BODY;16;50;11
9;9045;91574514;3996945555;0;BODY;16;50;11
12;12045;92295205;4002642104;0;BODY;16;50;11
2;2045;91887445;4007723138;0;BODY;16;50;11
10;10045;91514492;4013034514;1;BODY;16;50;11
15;15045;92245276;4018571718;0;BODY;16;50;11
11;11045;87201194;4024243049;0;BODY;16;50;11
16;16046;86547938;4029047911;0;BODY;16;50;11
5;5046;86560607;4034419718;0;BODY;16;50;11
7;7046;86447824;4039531616;0;BODY;16;50;11
6;6046;86306801;4045184524;0;BODY;16;50;11
8;8046;85364423;4050073390;0;BODY;16;50;11
4;4046;85276050;4055482821;0;BODY;16;50;11
1;1046;85445847;4061032112;0;BODY;16;50;11
13;13046;85108266;4066095109;0;BODY;16;50;11
14;14046;84419272;4070960646;1;BODY;16;50;11
3;3046;84155137;4075924240;0;BODY;16;50;11
9;9046;84255740;4081211990;0;BODY;16;50;11
12;12046;83766076;4086418779;0;BODY;16;50;11
2;2046;83727927;4091462258;0;BODY;16;50;11
10;10046;83871962;4096917588;0;BODY;16;50;11
15;15046;83731805;4102319295;0;BODY;16;50;11
11;11046;83034277;4107288608;0;BODY;16;50;11
16;16047;84581211;4113639708;0;BODY;16;50;11
5;5047;86158252;4120589150;0;BODY;16;50;11
7;7047;86459028;4126001082;0;BODY;16;50;11
6;6047;85606563;4130801716;1;BODY;16;50;11
8;8047;85815985;4135899778;0;BODY;16;50;11
4;4047;85905995;4141399910;0;BODY;16;50;11
1;1047;85639003;4146682224;0;BODY;16;50;11
13;13047;85645143;4151750840;0;BODY;16;50;11
14;14047;86012077;4156983776;0;BODY;16;50;11
3;3047;86327388;4162262648;0;BODY;16;50;11
9;9047;86119561;4167342842;0;BODY;16;50;11
12;12047;86059107;4172488513;0;BODY;16;50;11
2;2047;86576284;4178049108;0;BODY;16;50;11
10;10047;86193716;4183121853;0;BODY;16;50;11
15;15047;86183391;4188513328;1;BODY;16;50;11
11;11047;86354128;4193653390;0;BODY;16;50;11
16;16048;90830125;4204481050;0;BODY;16;50;11
5;5048;88939913;4209539477;0;BODY;16;50;11
7;7048;88813630;4214825361;0;BODY;16;50;11
6;6048;89737987;4220550265;0;BODY;16;50;11
8;8048;90190356;4226101099;0;BODY;16;50;11
4;4048;89675601;4231086621;0;BODY;16;50;11
1;1048;89331335;4236024133;0;BODY;16;50;11
13;13048;89501807;4241263889;0;BODY;16;50;11
14;14048;89593707;4246588583;0;BODY;16;50;11
3;3048;89692018;4251965209;1;BODY;16;50;11
9;9048;89975134;4257329082;0;BODY;16;50;11
12;12048;90222126;4262721171;0;BODY;16;50;11
2;2048;89475636;4267535221;0;BODY;16;50;11
10;10048;89353884;4272486235;0;BODY;16;50;11
15;15048;89636759;4278160469;0;BODY;16;50;11
11;11048;89524711;4283188803;0;BODY;16;50;11
16;16049;84032732;4288524468;0;BODY;16;50;11
5;5049;83979774;4293530332;0;BODY;16;50;11
7;7049;83911992;4298748412;0;BODY;16;50;11
6;6049;82982102;4303542811;0;BODY;16;50;11
8;8049;82303779;4308416077;1;BODY;16;50;11
4;4049;82471952;4313569034;0;BODY;16;50;11
1;1049;83042852;4319077595;0;BODY;16;50;11
13;13049;82655199;4323929556;0;BODY;16;50;11
14;14049;82326321;4328925639;0;BODY;16;50;11
3;3049;82443748;4334419527;0;BODY;16;50;11
9;9049;82414323;4339753861;0;BODY;16;50;11
12;12049;82263548;4344995320;0;BODY;16;50;11
2;2049;82709136;4350255089;0;BODY;16;50;11
10;10049;83046032;4355542561;0;BODY;16;50;11
15;15049;82395035;4360571425;0;BODY;16;50;11
11;11049;82625899;4365825284;1;BODY;16;50;11
