24;24016;471494450;8254837696;0;BODY;32;50;15
5;5016;472314491;8268887676;0;BODY;32;50;15
25;25016;459083551;8282744371;0;BODY;32;50;15
14;14017;459163778;8296413966;1;BODY;32;50;15
15;15016;474359381;8325569094;0;BODY;32;50;15
32;32017;475315372;8339825106;0;BODY;32;50;15
19;19017;475289549;8354056744;0;BODY;32;50;15
10;10017;477725226;8369856884;0;BODY;32;50;15
6;6017;478303442;8384069382;0;BODY;32;50;15
11;11017;478729426;8397386263;0;BODY;32;50;15
7;7017;479502136;8410876399;0;BODY;32;50;15
21;21017;480190158;8425045684;0;BODY;32;50;15
12;12017;482169667;8440242224;0;BODY;32;50;15
20;20017;483395642;8455322631;0;BODY;32;50;15
8;8017;482697170;8468874994;0;BODY;32;50;15
1;1017;482898737;8483958285;0;BODY;32;50;15
22;22017;481064030;8496983276;0;BODY;32;50;15
16;16017;481056020;8511348789;0;BODY;32;50;15
18;18017;481479597;8525987919;1;BODY;32;50;15
2;2017;482110382;8540516461;0;BODY;32;50;15
3;3017;482106087;8554216408;0;BODY;32;50;15
26;26017;468655612;8568561344;0;BODY;32;50;15
4;4017;467258383;8582402229;0;BODY;32;50;15
31;31017;479580924;8608813283;0;BODY;32;50;15
29;29017;479197607;8622333157;0;BODY;32;50;15
27;27017;477096631;8636263882;0;BODY;32;50;15
17;17017;478460290;8650739585;0;BODY;32;50;15
13;13017;479186626;8664669307;0;BODY;32;50;15
28;28017;479282105;8678451571;0;BODY;32;50;15
30;30017;480489458;8692966943;0;BODY;32;50;15
23;23017;481535694;8708244297;0;BODY;32;50;15
9;9017;482261813;8722552137;0;BODY;32;50;15
24;24017;481883842;8736731539;0;BODY;32;50;15
5;5017;481996265;8750894855;1;BODY;32;50;15
25;25017;482527991;8765282826;0;BODY;32;50;15
14;14018;483484513;8779910192;0;BODY;32;50;15
15;15017;468761740;8794342692;0;BODY;32;50;15
32;32018;469579266;8809415291;0;BODY;32;50;15
19;19018;483413077;8837480961;0;BODY;32;50;15
10;10018;481094261;8850961493;0;BODY;32;50;15
6;6018;480978620;8865059192;0;BODY;32;50;15
11;11018;481772630;8879169666;0;BODY;32;50;15
7;7018;483532464;8894419882;0;BODY;32;50;15
21;21018;482698563;8907755267;0;BODY;32;50;15
12;12018;482395857;8922647932;0;BODY;32;50;15
20;20018;481462460;8936805747;0;BODY;32;50;15
8;8018;481795208;8950680805;0;BODY;32;50;15
1;1018;480841560;8964810513;0;BODY;32;50;15
22;22018;482681950;8979673740;1;BODY;32;50;15
16;16018;482799630;8994156714;0;BODY;32;50;15
18;18018;482687286;9008683149;0;BODY;32;50;15
2;2018;482055369;9022582146;0;BODY;32;50;15
3;3018;482143375;9036370123;0;BODY;32;50;15
26;26018;481817921;9050390504;0;BODY;32;50;15
4;4018;482302285;9064715036;0;BODY;32;50;15
31;31018;482748052;9091583297;0;BODY;32;50;15
29;29018;484061932;9106406247;0;BODY;32;50;15
27;27018;484887375;9121162382;0;BODY;32;50;15
17;17018;485650384;9136406233;0;BODY;32;50;15
13;13018;485905218;9150592708;0;BODY;32;50;15
28;28018;485751970;9164215719;0;BODY;32;50;15
30;30018;484939323;9177928241;0;BODY;32;50;15
23;23018;484048314;9192314143;0;BODY;32;50;15
9;9018;483927111;9206489871;1;BODY;32;50;15
24;24018;483742600;9220484585;0;BODY;32;50;15
5;5018;483059702;9233965778;0;BODY;32;50;15
25;25018;481960683;9247253678;0;BODY;32;50;15
14;14019;487852558;9267773130;0;BODY;32;50;15
15;15018;487717929;9282069231;0;BODY;32;50;15
32;32019;501646902;9311072610;0;BODY;32;50;15
19;19019;488136635;9325637877;0;BODY;32;50;15
10;10019;489669377;9340641298;0;BODY;32;50;15
6;6019;489138240;9354208081;0;BODY;32;50;15
11;11019;489413395;9368594593;0;BODY;32;50;15
7;7019;489256257;9383686714;0;BODY;32;50;15
21;21019;489920940;9397687369;0;BODY;32;50;15
12;12019;488930852;9411589530;0;BODY;32;50;15
20;20019;489232891;9426049664;0;BODY;32;50;15
8;8019;488945798;9439637299;1;BODY;32;50;15
1;1019;488832443;9453654256;0;BODY;32;50;15
22;22019;488274700;9467958692;0;BODY;32;50;15
16;16019;490051205;9484218209;0;BODY;32;50;15
18;18019;490075686;9498769465;0;BODY;32;50;15
2;2019;490518895;9513111940;0;BODY;32;50;15
3;3019;491896988;9528275925;0;BODY;32;50;15
26;26019;505756458;9556156949;0;BODY;32;50;15
4;4019;507191554;9571926760;0;BODY;32;50;15
31;31019;493814469;9585420172;0;BODY;32;50;15
29;29019;494267644;9600682875;0;BODY;32;50;15
27;27019;493508079;9614679423;0;BODY;32;50;15
17;17019;492143750;9628570731;0;BODY;32;50;15
13;13019;494075064;9644688589;0;BODY;32;50;15
28;28019;494413313;9658645715;0;BODY;32;50;15
30;30019;494721500;9672666548;1;BODY;32;50;15
23;23019;494597776;9686922935;0;BODY;32;50;15
9;9019;493661027;9700161150;0;BODY;32;50;15
24;24019;493896004;9714390590;0;BODY;32;50;15
5;5019;494818598;9728794395;0;BODY;32;50;15
25;25019;494993994;9742256577;0;BODY;32;50;15
14;14020;488139268;9755933449;0;BODY;32;50;15
15;15019;488289972;9770369237;0;BODY;32;50;15
32;32020;472871607;9783954824;0;BODY;32;50;15
19;19020;473034443;9798682889;0;BODY;32;50;15
10;10020;486907496;9827559548;0;BODY;32;50;15
6;6020;488299595;9842517713;0;BODY;32;50;15
11;11020;488457677;9857062755;0;BODY;32;50;15
7;7020;487856957;9871554173;0;BODY;32;50;15
21;21020;488179674;9885878226;0;BODY;32;50;15
12;12020;488368556;9899968612;1;BODY;32;50;15
20;20020;487896490;9913958017;0;BODY;32;50;15
8;8020;488670599;9928319089;0;BODY;32;50;15
1;1020;489702903;9943368303;0;BODY;32;50;15
22;22020;489954957;9957925494;0;BODY;32;50;15
16;16020;488223715;9972453635;0;BODY;32;50;15
18;18020;487858998;9986639965;0;BODY;32;50;15
2;2020;489402594;10002526370;0;BODY;32;50;15
3;3020;488874711;10017162021;0;BODY;32;50;15
26;26020;475121239;10031289461;0;BODY;32;50;15
4;4020;489306838;10061244853;0;BODY;32;50;15
31;31020;490449610;10075881568;0;BODY;32;50;15
29;29020;490998513;10091693295;0;BODY;32;50;15
27;27020;491173875;10105884082;0;BODY;32;50;15
17;17020;491645743;10120227116;0;BODY;32;50;15
13;13020;489279620;10133979240;1;BODY;32;50;15
28;28020;489701634;10148357884;0;BODY;32;50;15
30;30020;490380854;10163058086;0;BODY;32;50;15
23;23020;489991098;10176934765;0;BODY;32;50;15
9;9020;491232653;10191406189;0;BODY;32;50;15
24;24020;491544999;10205947135;0;BODY;32;50;15
5;5020;492284884;10221089877;0;BODY;32;50;15
25;25020;493057441;10235325047;0;BODY;32;50;15
14;14021;493544422;10249489612;0;BODY;32;50;15
15;15020;494259540;10264641447;0;BODY;32;50;15
32;32021;494402394;10278368955;0;BODY;32;50;15
19;19021;506960163;10305654779;0;BODY;32;50;15
10;10021;492149514;10319720772;0;BODY;32;50;15
6;6021;491024507;10333553298;0;BODY;32;50;15
11;11021;490813575;10347888117;0;BODY;32;50;15
7;7021;490678842;10362245009;1;BODY;32;50;15
21;21021;492236637;10378126087;0;BODY;32;50;15
12;12021;492399018;10392379255;0;BODY;32;50;15
20;20021;492959401;10406929317;0;BODY;32;50;15
8;8021;493155831;10421486704;0;BODY;32;50;15
1;1021;492121582;10435510987;0;BODY;32;50;15
22;22021;492045148;10449981826;0;BODY;32;50;15
16;16021;491207865;10463672536;0;BODY;32;50;15
18;18021;491182173;10477832813;0;BODY;32;50;15
2;2021;489612122;10492149741;0;BODY;32;50;15
3;3021;489209729;10506383072;0;BODY;32;50;15
26;26021;488914127;10520214211;0;BODY;32;50;15
4;4021;473388750;10534654719;0;BODY;32;50;15
31;31021;487417797;10563310611;0;BODY;32;50;15
29;29021;486874357;10578588056;0;BODY;32;50;15
27;27021;486192101;10592092841;1;BODY;32;50;15
17;17021;486432830;10606671184;0;BODY;32;50;15
13;13021;486644729;10620634921;0;BODY;32;50;15
28;28021;486512093;10634885248;0;BODY;32;50;15
30;30021;487438087;10650506769;0;BODY;32;50;15
23;23021;487493821;10664439205;0;BODY;32;50;15
9;9021;487654887;10679079351;0;BODY;32;50;15
24;24021;487287133;10693251081;0;BODY;32;50;15
5;5021;487374903;10708478890;0;BODY;32;50;15
25;25021;487543506;10722878695;0;BODY;32;50;15
14;14022;489245239;10738744858;0;BODY;32;50;15
15;15021;488010859;10752661891;0;BODY;32;50;15
32;32022;487802623;10766181629;0;BODY;32;50;15
19;19022;474259018;10779923372;0;BODY;32;50;15
10;10022;488690146;10808421463;0;BODY;32;50;15
6;6022;488757940;10822321289;1;BODY;32;50;15
11;11022;489958266;10837857013;0;BODY;32;50;15
7;7022;489509609;10851765206;0;BODY;32;50;15
21;21022;488143268;10866280023;0;BODY;32;50;15
12;12022;487424845;10879814233;0;BODY;32;50;15
20;20022;487244777;10894184472;0;BODY;32;50;15
8;8022;487211931;10908709181;0;BODY;32;50;15
1;1022;487747726;10923268607;0;BODY;32;50;15
22;22022;488360624;10938352377;0;BODY;32;50;15
16;16022;489048592;10952731131;0;BODY;32;50;15
18;18022;489984676;10967827532;0;BODY;32;50;15
2;2022;490178590;10982338967;0;BODY;32;50;15
3;3022;491113821;10997507554;0;BODY;32;50;15
26;26022;492487186;11012711541;0;BODY;32;50;15
4;4022;493191982;11027856864;0;BODY;32;50;15
31;31022;493322850;11056651478;1;BODY;32;50;15
29;29022;493014182;11071614214;0;BODY;32;50;15
27;27022;492842616;11084947390;0;BODY;32;50;15
17;17022;494537885;11101220295;0;BODY;32;50;15
13;13022;495709979;11116356848;0;BODY;32;50;15
28;28022;495101085;11129998344;0;BODY;32;50;15
30;30022;493986377;11144504378;0;BODY;32;50;15
23;23022;493757173;11158207500;0;BODY;32;50;15
9;9022;493707281;11172799150;0;BODY;32;50;15
24;24022;494244821;11187508326;0;BODY;32;50;15
5;5022;493505471;11201996805;0;BODY;32;50;15
25;25022;493903478;11216794093;0;BODY;32;50;15
14;14023;492429752;11231186412;0;BODY;32;50;15
15;15022;492543811;11245216973;0;BODY;32;50;15
32;32023;493389932;11259582924;0;BODY;32;50;15
19;19023;493093343;11273028549;1;BODY;32;50;15
10;10023;478959782;11287392896;0;BODY;32;50;15
6;6023;479818787;11302151830;0;BODY;32;50;15
11;11023;492496674;11330365460;0;BODY;32;50;15
7;7023;493027507;11344804561;0;BODY;32;50;15
21;21023;493799748;11360090783;0;BODY;32;50;15
12;12023;495544693;11375370819;0;BODY;32;50;15
20;20023;495235354;11389430962;0;BODY;32;50;15
8;8023;495903928;11404624332;0;BODY;32;50;15
1;1023;495552630;11418833099;0;BODY;32;50;15
22;22023;495174246;11433537706;0;BODY;32;50;15
16;16023;495504535;11448247261;0;BODY;32;50;15
18;18023;496026924;11463866450;0;BODY;32;50;15
2;2023;497621098;11479971818;0;BODY;32;50;15
3;3023;498306117;11495824802;0;BODY;32;50;15
26;26023;497364636;11510087816;1;BODY;32;50;15
4;4023;496113722;11523981827;0;BODY;32;50;15
31;31023;481403660;11538066330;0;BODY;32;50;15
29;29023;493798120;11565423991;0;BODY;32;50;15
27;27023;494728991;11579688076;0;BODY;32;50;15
17;17023;491917922;11593149392;0;BODY;32;50;15
13;13023;490497496;11606866416;0;BODY;32;50;15
28;28023;492309903;11622319924;0;BODY;32;50;15
30;30023;493038920;11637560094;0;BODY;32;50;15
23;23023;493247396;11651466649;0;BODY;32;50;15
9;9023;493624443;11666435427;0;BODY;32;50;15
24;24023;492533889;11680053906;0;BODY;32;50;15
5;5023;492547887;11694556427;0;BODY;32;50;15
25;25023;491962313;11708767388;0;BODY;32;50;15
14;14024;492254413;11723460191;0;BODY;32;50;15
15;15023;492251015;11737488081;1;BODY;32;50;15
32;32024;492716085;11752310243;0;BODY;32;50;15
19;19024;493605472;11766642131;0;BODY;32;50;15
10;10024;494893626;11782294706;0;BODY;32;50;15
6;6024;494237146;11796399786;0;BODY;32;50;15
11;11024;494767907;11825144034;0;BODY;32;50;15
7;7024;494996362;11839811689;0;BODY;32;50;15
21;21024;495644143;11855746709;0;BODY;32;50;15
12;12024;494165861;11869548186;0;BODY;32;50;15
20;20024;494315985;11883756161;0;BODY;32;50;15
8;8024;493565904;11898200958;0;BODY;32;50;15
1;1024;493255208;11912108301;0;BODY;32;50;15
22;22024;492824830;11926371231;0;BODY;32;50;15
16;16024;491791300;11940051248;0;BODY;32;50;15
18;18024;491348914;11955225158;0;BODY;32;50;15
2;2024;490093487;11970074102;1;BODY;32;50;15
3;3024;487916807;11983751136;0;BODY;32;50;15
26;26024;488546564;11998644861;0;BODY;32;50;15
4;4024;489066220;12013057633;0;BODY;32;50;15
31;31024;489634958;12027710253;0;BODY;32;50;15
29;29024;476752712;12042186072;0;BODY;32;50;15
27;27024;476975136;12056681857;0;BODY;32;50;15
17;17024;491616590;12084774527;0;BODY;32;50;15
13;13024;495294927;12102170134;0;BODY;32;50;15
28;28024;493713704;12116044969;0;BODY;32;50;15
30;30024;493699621;12131268340;0;BODY;32;50;15
23;23024;495083419;12146558663;0;BODY;32;50;15
9;9024;494709738;12161153509;0;BODY;32;50;15
24;24024;494862890;12174927366;0;BODY;32;50;15
5;5024;493441069;12188008190;0;BODY;32;50;15
25;25024;494084550;12202862229;1;BODY;32;50;15
14;14025;499619631;12223088681;0;BODY;32;50;15
15;15024;500316167;12237813045;0;BODY;32;50;15
32;32025;499855365;12252176745;0;BODY;32;50;15
19;19025;500153928;12266806703;0;BODY;32;50;15
10;10025;498646786;12280952846;0;BODY;32;50;15
6;6025;498725698;12295136137;0;BODY;32;50;15
11;11025;484387655;12309543614;0;BODY;32;50;15
7;7025;499046111;12338874071;0;BODY;32;50;15
21;21025;497079390;12352837802;0;BODY;32;50;15
12;12025;497999593;12367558632;0;BODY;32;50;15
20;20025;497682915;12381450790;0;BODY;32;50;15
8;8025;498399242;12396611652;0;BODY;32;50;15
1;1025;498982278;12411107574;0;BODY;32;50;15
22;22025;499846709;12426229409;0;BODY;32;50;15
16;16025;500890355;12440952534;1;BODY;32;50;15
18;18025;499942653;12455189873;0;BODY;32;50;15
2;2025;499328455;12469412842;0;BODY;32;50;15
3;3025;499226648;12482988336;0;BODY;32;50;15
26;26025;497368903;12496024390;0;BODY;32;50;15
4;4025;497231950;12510300574;0;BODY;32;50;15
31;31025;495927534;12523659861;0;BODY;32;50;15
29;29025;494906982;12537104740;0;BODY;32;50;15
27;27025;495644392;12552337428;0;BODY;32;50;15
17;17025;495978040;12580763252;0;BODY;32;50;15
13;13025;495165654;12597344913;0;BODY;32;50;15
28;28025;495451912;12611505439;0;BODY;32;50;15
30;30025;494339080;12625616008;0;BODY;32;50;15
23;23025;493666500;12640234174;0;BODY;32;50;15
9;9025;492602335;12653764667;0;BODY;32;50;15
24;24025;492391245;12667329836;1;BODY;32;50;15
5;5025;494633681;12682652328;0;BODY;32;50;15
25;25025;493930485;12696803859;0;BODY;32;50;15
14;14026;487951411;12711054683;0;BODY;32;50;15
15;15025;488055178;12725878847;0;BODY;32;50;15
32;32026;488404147;12740591863;0;BODY;32;50;15
19;19026;487442778;12754269313;0;BODY;32;50;15
10;10026;487804951;12768777651;0;BODY;32;50;15
6;6026;487731917;12782878872;0;BODY;32;50;15
11;11026;488756602;12798310261;0;BODY;32;50;15
7;7026;490017074;12828898984;0;BODY;32;50;15
21;21026;490395605;12843253403;0;BODY;32;50;15
12;12026;490125680;12857703395;0;BODY;32;50;15
20;20026;490333902;12871794364;0;BODY;32;50;15
8;8026;490586734;12887207211;0;BODY;32;50;15
1;1026;490068536;12901184982;1;BODY;32;50;15
22;22026;489325549;12915563460;0;BODY;32;50;15
16;16026;488313160;12929273843;0;BODY;32;50;15
18;18026;488799376;12944008926;0;BODY;32;50;15
2;2026;490412807;12959836141;0;BODY;32;50;15
3;3026;491546689;12974545261;0;BODY;32;50;15
26;26026;492017480;12988051963;0;BODY;32;50;15
4;4026;491579996;13001900814;0;BODY;32;50;15
31;31026;493346042;13017045492;0;BODY;32;50;15
29;29026;494247408;13031362572;0;BODY;32;50;15
27;27026;508339746;13060687630;0;BODY;32;50;15
17;17026;494338783;13075114025;0;BODY;32;50;15
13;13026;492689541;13090046199;0;BODY;32;50;15
28;28026;493079329;13104596341;0;BODY;32;50;15
30;30026;493103075;13118731345;0;BODY;32;50;15
23;23026;492185738;13132431705;1;BODY;32;50;15
9;9026;493236333;13147012764;0;BODY;32;50;15
24;24026;494435754;13161777365;0;BODY;32;50;15
5;5026;493415548;13176079008;0;BODY;32;50;15
25;25026;493550439;13190364870;0;BODY;32;50;15
14;14027;493532970;13204598368;0;BODY;32;50;15
15;15026;493721761;13219611663;0;BODY;32;50;15
32;32027;493124074;13233727405;0;BODY;32;50;15
19;19027;494391573;13248672199;0;BODY;32;50;15
10;10027;493603884;13262392675;0;BODY;32;50;15
6;6027;495128943;13278018251;0;BODY;32;50;15
11;11027;493936113;13292262676;0;BODY;32;50;15
7;7027;492699731;13321611247;0;BODY;32;50;15
21;21027;494080623;13337346053;0;BODY;32;50;15
12;12027;494298736;13352013716;0;BODY;32;50;15
20;20027;494000776;13365807073;1;BODY;32;50;15
8;8027;492981822;13380205332;0;BODY;32;50;15
1;1027;491990079;13393186837;0;BODY;32;50;15
22;22027;492046714;13407636792;0;BODY;32;50;15
16;16027;492461732;13421757606;0;BODY;32;50;15
18;18027;491618370;13435639000;0;BODY;32;50;15
2;2027;489161587;13449009451;0;BODY;32;50;15
3;3027;488410723;13462967837;0;BODY;32;50;15
26;26027;488646928;13476713782;0;BODY;32;50;15
4;4027;488476068;13490392958;0;BODY;32;50;15
31;31027;488004465;13505060122;0;BODY;32;50;15
29;29027;487595627;13518969963;0;BODY;32;50;15
27;27027;473987870;13534687166;0;BODY;32;50;15
17;17027;489128325;13564253580;0;BODY;32;50;15
13;13027;489862805;13579920171;0;BODY;32;50;15
28;28027;490081902;13594689421;1;BODY;32;50;15
30;30027;491372453;13610114910;0;BODY;32;50;15
23;23027;492728974;13625171266;0;BODY;32;50;15
9;9027;492761081;13639784542;0;BODY;32;50;15
24;24027;492140086;13653928464;0;BODY;32;50;15
5;5027;491874516;13667964713;0;BODY;32;50;15
25;25027;492019757;13682395071;0;BODY;32;50;15
14;14028;492570311;13697180555;0;BODY;32;50;15
15;15027;493290476;13712913922;0;BODY;32;50;15
32;32028;493025904;13726774050;0;BODY;32;50;15
19;19028;492791966;13741475767;0;BODY;32;50;15
10;10028;493570719;13755974777;0;BODY;32;50;15
6;6028;491885042;13769914502;0;BODY;32;50;15
11;11028;491677251;13783955264;0;BODY;32;50;15
7;7028;490557550;13812184856;0;BODY;32;50;15
21;21028;489494240;13826851062;1;BODY;32;50;15
12;12028;489834903;13841859516;0;BODY;32;50;15
20;20028;491482538;13857301067;0;BODY;32;50;15
8;8028;491674378;13871900650;0;BODY;32;50;15
1;1028;493461523;13886658403;0;BODY;32;50;15
22;22028;492779024;13900426821;0;BODY;32;50;15
16;16028;493088484;13914857369;0;BODY;32;50;15
18;18028;492868842;13928520437;0;BODY;32;50;15
2;2028;494032545;13943054587;0;BODY;32;50;15
3;3028;493009027;13955988532;0;BODY;32;50;15
26;26028;493633566;13970359130;0;BODY;32;50;15
4;4028;493945090;13984349841;0;BODY;32;50;15
31;31028;493057165;13998128960;0;BODY;32;50;15
29;29028;493018209;14012009378;0;BODY;32;50;15
27;27028;492010845;14026708713;0;BODY;32;50;15
17;17028;476594015;14040868658;1;BODY;32;50;15
13;13028;490102324;14070034549;0;BODY;32;50;15
28;28028;491531281;14086231669;0;BODY;32;50;15
30;30028;489630214;14099765262;0;BODY;32;50;15
23;23028;488770484;14113961574;0;BODY;32;50;15
9;9028;488706757;14128502647;0;BODY;32;50;15
24;24028;489217738;14143157402;0;BODY;32;50;15
5;5028;488862068;14156838044;0;BODY;32;50;15
25;25028;489438364;14171844642;0;BODY;32;50;15
14;14029;488497208;14185688900;0;BODY;32;50;15
15;15028;487128511;14200053779;0;BODY;32;50;15
32;32029;486869576;14213654580;0;BODY;32;50;15
19;19029;487230813;14228717168;0;BODY;32;50;15
10;10029;487557301;14243542757;0;BODY;32;50;15
6;6029;488841703;14258768150;0;BODY;32;50;15
11;11029;488688428;14272654965;1;BODY;32;50;15
7;7029;475032203;14287228164;0;BODY;32;50;15
21;21029;475661473;14302523705;0;BODY;32;50;15
12;12029;476505191;14318376428;0;BODY;32;50;15
20;20029;476508064;14333820515;0;BODY;32;50;15
8;8029;491367581;14363279347;0;BODY;32;50;15
1;1029;491102626;14377772180;0;BODY;32;50;15
22;22029;491635799;14392073782;0;BODY;32;50;15
16;16029;492287629;14407155607;0;BODY;32;50;15
18;18029;493764724;14422295724;0;BODY;32;50;15
2;2029;494484807;14437562262;0;BODY;32;50;15
3;3029;495846337;14451855766;0;BODY;32;50;15
26;26029;498523677;14468893258;0;BODY;32;50;15
4;4029;498523534;14482884542;0;BODY;32;50;15
31;31029;499301712;14497441314;0;BODY;32;50;15
29;29029;499166838;14511187033;1;BODY;32;50;15
27;27029;499108774;14525828202;0;BODY;32;50;15
17;17029;499104092;14539989632;0;BODY;32;50;15
13;13029;497564514;14567609818;0;BODY;32;50;15
28;28029;495939657;14582182046;0;BODY;32;50;15
30;30029;496633197;14596413557;0;BODY;32;50;15
23;23029;496644104;14610616906;0;BODY;32;50;15
9;9029;496201876;14624715847;0;BODY;32;50;15
24;24029;496234964;14639414080;0;BODY;32;50;15
5;5029;497838605;14654687681;0;BODY;32;50;15
25;25029;496396514;14668251674;0;BODY;32;50;15
14;14030;496737251;14682437248;0;BODY;32;50;15
15;15029;496248659;14696313142;0;BODY;32;50;15
32;32030;496660619;14710326202;0;BODY;32;50;15
19;19030;495133008;14723861329;0;BODY;32;50;15
10;10030;494080679;14737633877;1;BODY;32;50;15
6;6030;493250445;14752029865;0;BODY;32;50;15
11;11030;493502067;14766168134;0;BODY;32;50;15
7;7030;492973349;14780223266;0;BODY;32;50;15
21;21030;506519872;14809065266;0;BODY;32;50;15
12;12030;511710918;14830099193;0;BODY;32;50;15
20;20030;509844659;14843684649;0;BODY;32;50;15
8;8030;495122201;14858424423;0;BODY;32;50;15
1;1030;494598292;14872380126;0;BODY;32;50;15
22;22030;494035538;14886119419;0;BODY;32;50;15
16;16030;492177407;14899342267;0;BODY;32;50;15
18;18030;491066035;14913370015;0;BODY;32;50;15
2;2030;489683501;14927255572;0;BODY;32;50;15
3;3030;489734226;14941602564;0;BODY;32;50;15
26;26030;487054942;14955960080;0;BODY;32;50;15
4;4030;487596127;14970491805;1;BODY;32;50;15
31;31030;487590817;14985043030;0;BODY;32;50;15
29;29030;488340298;14999538447;0;BODY;32;50;15
27;27030;487616869;15013456554;0;BODY;32;50;15
17;17030;487509836;15027510621;0;BODY;32;50;15
13;13030;488495977;15056118424;0;BODY;32;50;15
28;28030;488725198;15070919787;0;BODY;32;50;15
30;30030;489208798;15085634181;0;BODY;32;50;15
23;23030;490250400;15100879193;0;BODY;32;50;15
9;9030;491000831;15115728259;0;BODY;32;50;15
24;24030;491426107;15130851206;0;BODY;32;50;15
5;5030;490368356;15145066532;0;BODY;32;50;15
25;25030;491681250;15159944119;0;BODY;32;50;15
14;14031;492102144;15174550262;0;BODY;32;50;15
15;15030;492260742;15188584416;0;BODY;32;50;15
32;32031;493011251;15203348645;1;BODY;32;50;15
19;19031;495011710;15218884280;0;BODY;32;50;15
10;10031;494584258;15232229365;0;BODY;32;50;15
6;6031;494452646;15246492944;0;BODY;32;50;15
11;11031;494455049;15260634284;0;BODY;32;50;15
7;7031;496013535;15276247452;0;BODY;32;50;15
21;21031;481582068;15290658799;0;BODY;32;50;15
12;12031;474516474;15304626162;0;BODY;32;50;15
20;20031;490657151;15334353195;0;BODY;32;50;15
8;8031;490198416;15348634036;0;BODY;32;50;15
1;1031;490657565;15363048401;0;BODY;32;50;15
22;22031;492173154;15378332985;0;BODY;32;50;15
16;16031;493742070;15393104425;0;BODY;32;50;15
18;18031;494861288;15408240869;0;BODY;32;50;15
2;2031;495532668;15422799110;0;BODY;32;50;15
3;3031;495819938;15437441989;1;BODY;32;50;15
26;26031;496835617;15452805558;0;BODY;32;50;15
4;4031;497214741;15467716643;0;BODY;32;50;15
31;31031;497375868;15482428875;0;BODY;32;50;15
29;29031;498411883;15497960414;0;BODY;32;50;15
27;27031;499364541;15512833553;0;BODY;32;50;15
17;17031;500847242;15528380890;0;BODY;32;50;15
13;13031;486298625;15542429550;0;BODY;32;50;15
28;28031;499194484;15570126328;0;BODY;32;50;15
30;30031;504886109;15590536342;0;BODY;32;50;15
23;23031;504473883;15605369509;0;BODY;32;50;15
9;9031;503416352;15619156390;0;BODY;32;50;15
24;24031;503004116;15633866842;0;BODY;32;50;15
5;5031;503344540;15648422755;0;BODY;32;50;15
25;25031;502902819;15662858804;0;BODY;32;50;15
14;14032;502960338;15677521642;1;BODY;32;50;15
15;15031;503024125;15691620487;0;BODY;32;50;15
32;32032;503447864;15706807501;0;BODY;32;50;15
19;19032;503349742;15722245735;0;BODY;32;50;15
10;10032;505127051;15737367568;0;BODY;32;50;15
6;6032;505115272;15751619997;0;BODY;32;50;15
11;11032;505082473;15765729219;0;BODY;32;50;15
7;7032;503186440;15779446249;0;BODY;32;50;15
21;21032;503005738;15793675889;0;BODY;32;50;15
12;12032;503359996;15807997792;0;BODY;32;50;15
20;20032;503475263;15837840893;0;BODY;32;50;15
8;8032;503133774;15851779134;0;BODY;32;50;15
1;1032;503147155;15866215656;0;BODY;32;50;15
22;22032;501585872;15879933741;0;BODY;32;50;15
16;16032;501377920;15894495202;0;BODY;32;50;15
18;18032;500732124;15908983502;1;BODY;32;50;15
2;2032;500774428;15923584755;0;BODY;32;50;15
3;3032;500319828;15937772910;0;BODY;32;50;15
26;26032;499546274;15952363042;0;BODY;32;50;15
4;4032;505901844;15973629801;0;BODY;32;50;15
31;31032;505353535;15987792836;0;BODY;32;50;15
29;29032;503818627;16001790234;0;BODY;32;50;15
27;27032;502707560;16015551518;0;BODY;32;50;15
17;17032;501640211;16030031645;0;BODY;32;50;15
13;13032;502206087;16044646166;0;BODY;32;50;15
28;28032;502413280;16072551625;0;BODY;32;50;15
30;30032;496318992;16086866612;0;BODY;32;50;15
23;23032;495202071;16100582474;0;BODY;32;50;15
9;9032;495095952;16114263302;0;BODY;32;50;15
24;24032;494229431;16128108078;0;BODY;32;50;15
5;5032;493904204;16142338722;1;BODY;32;50;15
25;25032;497935553;16160805582;0;BODY;32;50;15
14;14033;497485781;16175018736;0;BODY;32;50;15
15;15032;497324130;16188956194;0;BODY;32;50;15
32;32033;496502459;16203321846;0;BODY;32;50;15
19;19033;495391048;16217647936;0;BODY;32;50;15
10;10033;495128814;16232507408;0;BODY;32;50;15
6;6033;495070770;16246701248;0;BODY;32;50;15
11;11033;494727977;16260467632;0;BODY;32;50;15
7;7033;494659488;16274116757;0;BODY;32;50;15
21;21033;494332507;16288019789;0;BODY;32;50;15
12;12033;507238782;16315247041;0;BODY;32;50;15
20;20033;491203756;16329056027;0;BODY;32;50;15
8;8033;492939216;16344729684;0;BODY;32;50;15
1;1033;491893478;16358120863;0;BODY;32;50;15
22;22033;491449089;16371395220;1;BODY;32;50;15
16;16033;490619989;16385127121;0;BODY;32;50;15
18;18033;490234666;16399230105;0;BODY;32;50;15
2;2033;489441429;16413037316;0;BODY;32;50;15
3;3033;489607497;16427391721;0;BODY;32;50;15
26;26033;489938187;16442313107;0;BODY;32;50;15
4;4033;482924615;16456566076;0;BODY;32;50;15
31;31033;482345449;16470150253;0;BODY;32;50;15
29;29033;483231238;16485033110;0;BODY;32;50;15
27;27033;484532783;16500095434;0;BODY;32;50;15
