11;11033;170514841;5801582140;0;BODY;16;50;15
15;15033;171592143;5812302136;0;BODY;16;50;15
13;13033;171758309;5822938012;0;BODY;16;50;15
9;9034;171393392;5832630699;1;BODY;16;50;15
3;3034;172688590;5843388929;0;BODY;16;50;15
7;7034;172217418;5853221700;0;BODY;16;50;15
12;12034;173674926;5863713992;0;BODY;16;50;15
2;2034;173583273;5873817733;0;BODY;16;50;15
4;4034;173305578;5883795491;0;BODY;16;50;15
1;1034;174129188;5894036601;0;BODY;16;50;15
14;14034;174030674;5904515098;0;BODY;16;50;15
5;5034;175929451;5916522359;0;BODY;16;50;15
8;8034;175818450;5926758997;0;BODY;16;50;15
10;10034;176269097;5937327471;0;BODY;16;50;15
6;6034;175663999;5947216682;0;BODY;16;50;15
16;16034;175099633;5957035311;0;BODY;16;50;15
11;11034;166108509;5967701730;0;BODY;16;50;15
15;15034;165537576;5977849794;0;BODY;16;50;15
13;13034;164112668;5987060744;1;BODY;16;50;15
9;9035;165124849;5997765462;0;BODY;16;50;15
3;3035;164070588;6007468795;0;BODY;16;50;15
7;7035;164617691;6017850631;0;BODY;16;50;15
12;12035;163506965;6027232273;0;BODY;16;50;15
2;2035;172769491;6046596652;0;BODY;16;50;15
4;4035;173003225;6056807994;0;BODY;16;50;15
1;1035;173152286;6067198877;0;BODY;16;50;15
14;14035;172109984;6076636945;0;BODY;16;50;15
5;5035;169912023;6086443392;0;BODY;16;50;15
8;8035;170188532;6096958356;0;BODY;16;50;15
10;10035;170098490;6107435720;0;BODY;16;50;15
6;6035;169964631;6117190146;0;BODY;16;50;15
16;16035;170130827;6127175156;0;BODY;16;50;15
11;11035;169510150;6137220808;0;BODY;16;50;15
15;15035;168444975;6146303646;1;BODY;16;50;15
13;13035;169364676;6156434090;0;BODY;16;50;15
9;9036;169711708;6167485851;0;BODY;16;50;15
3;3036;170472746;6177950054;0;BODY;16;50;15
7;7036;170434737;6188297067;0;BODY;16;50;15
12;12036;171764249;6199005371;0;BODY;16;50;15
2;2036;162467191;6209074091;0;BODY;16;50;15
4;4036;162535517;6219352524;0;BODY;16;50;15
1;1036;162395839;6229603437;0;BODY;16;50;15
14;14036;163075531;6239721249;0;BODY;16;50;15
5;5036;167623418;6254074999;0;BODY;16;50;15
8;8036;167314029;6264280573;0;BODY;16;50;15
10;10036;166932594;6274379182;0;BODY;16;50;15
6;6036;167988485;6285189016;0;BODY;16;50;15
16;16036;168441964;6295628441;0;BODY;16;50;15
11;11036;177874415;6315117848;1;BODY;16;50;15
15;15036;179033851;6325361443;0;BODY;16;50;15
13;13036;178267087;6334712923;0;BODY;16;50;15
9;9037;177162618;6344660268;0;BODY;16;50;15
3;3037;176096826;6354058398;0;BODY;16;50;15
7;7037;175373482;6363681540;0;BODY;16;50;15
12;12037;174742690;6373759603;0;BODY;16;50;15
2;2037;174169009;6383254394;0;BODY;16;50;15
4;4037;173185074;6392548761;0;BODY;16;50;15
1;1037;172146362;6401762371;0;BODY;16;50;15
14;14037;171029370;6410761877;0;BODY;16;50;15
5;5037;166224989;6420311755;0;BODY;16;50;15
8;8037;166117833;6430410322;0;BODY;16;50;15
10;10037;166096873;6440487434;0;BODY;16;50;15
6;6037;164979222;6450179145;0;BODY;16;50;15
16;16037;163594020;6459233606;1;BODY;16;50;15
11;11037;154161307;6469290259;0;BODY;16;50;15
15;15037;153949814;6479322488;0;BODY;16;50;15
13;13037;154869305;6489592799;0;BODY;16;50;15
9;9038;154206346;6498888120;0;BODY;16;50;15
3;3038;154367106;6508446251;0;BODY;16;50;15
7;7038;154281336;6517988880;0;BODY;16;50;15
12;12038;153818612;6527589333;0;BODY;16;50;15
2;2038;154611616;6537880039;0;BODY;16;50;15
4;4038;164369938;6556929905;0;BODY;16;50;15
1;1038;165084389;6566857975;0;BODY;16;50;15
14;14038;165794068;6576570442;0;BODY;16;50;15
5;5038;167826682;6588152729;0;BODY;16;50;15
8;8038;167842705;6598263601;0;BODY;16;50;15
10;10038;168494564;6608992450;0;BODY;16;50;15
6;6038;167917710;6618113279;1;BODY;16;50;15
16;16038;169658042;6628907807;0;BODY;16;50;15
11;11038;169389086;6638693004;0;BODY;16;50;15
15;15038;168997363;6648329879;0;BODY;16;50;15
13;13038;168666580;6658269974;0;BODY;16;50;15
9;9039;168634857;6667530858;0;BODY;16;50;15
3;3039;169022047;6677476481;0;BODY;16;50;15
7;7039;169412494;6687408998;0;BODY;16;50;15
12;12039;169122651;6696731672;0;BODY;16;50;15
2;2039;168644327;6706537027;0;BODY;16;50;15
4;4039;159209457;6716161476;0;BODY;16;50;15
1;1039;158930370;6725809123;0;BODY;16;50;15
14;14039;159028592;6735619261;0;BODY;16;50;15
5;5039;157662289;6745835291;0;BODY;16;50;15
8;8039;157681527;6755953595;0;BODY;16;50;15
10;10039;156663550;6765667154;1;BODY;16;50;15
6;6039;157846435;6775971011;0;BODY;16;50;15
16;16039;156875499;6785794610;0;BODY;16;50;15
11;11039;166726808;6805430413;0;BODY;16;50;15
15;15039;166894586;6815234978;0;BODY;16;50;15
13;13039;166797542;6825078855;0;BODY;16;50;15
9;9040;167236656;6834778593;0;BODY;16;50;15
3;3040;167732741;6845231390;0;BODY;16;50;15
7;7040;167148274;6854568496;0;BODY;16;50;15
12;12040;167497555;6864239756;0;BODY;16;50;15
2;2040;167555388;6874123334;0;BODY;16;50;15
4;4040;168128321;6884300945;0;BODY;16;50;15
1;1040;168125321;6893956472;0;BODY;16;50;15
14;14040;168370587;6903999630;0;BODY;16;50;15
5;5040;167914233;6913760921;0;BODY;16;50;15
8;8040;168339911;6924305910;1;BODY;16;50;15
10;10040;169266722;6934946339;0;BODY;16;50;15
6;6040;168642204;6944625093;0;BODY;16;50;15
16;16040;168830838;6954636550;0;BODY;16;50;15
11;11040;159321585;6964763314;0;BODY;16;50;15
15;15040;158838293;6974083729;0;BODY;16;50;15
13;13040;158709125;6983797471;0;BODY;16;50;15
9;9041;159127175;6993915366;0;BODY;16;50;15
3;3041;158445019;7003685398;0;BODY;16;50;15
7;7041;159222295;7013799528;0;BODY;16;50;15
12;12041;159983587;7024232268;0;BODY;16;50;15
2;2041;159906513;7034039183;0;BODY;16;50;15
4;4041;169579657;7053891683;0;BODY;16;50;15
1;1041;170257741;7064225784;0;BODY;16;50;15
14;14041;169711830;7073721224;0;BODY;16;50;15
5;5041;169643114;7083415586;1;BODY;16;50;15
8;8041;169224736;7093557969;0;BODY;16;50;15
10;10041;168435342;7103394379;0;BODY;16;50;15
6;6041;169724052;7114358970;0;BODY;16;50;15
16;16041;170237462;7124888304;0;BODY;16;50;15
11;11041;169844761;7134620241;0;BODY;16;50;15
15;15041;170529251;7144625603;0;BODY;16;50;15
13;13041;171312256;7155121784;0;BODY;16;50;15
9;9042;171345660;7165272835;0;BODY;16;50;15
3;3042;171734681;7175431374;0;BODY;16;50;15
7;7042;172486261;7186296921;0;BODY;16;50;15
12;12042;171589472;7195833416;0;BODY;16;50;15
2;2042;172163944;7206214989;0;BODY;16;50;15
4;4042;162659346;7216562220;0;BODY;16;50;15
1;1042;162627360;7226862701;0;BODY;16;50;15
14;14042;162408368;7236149475;1;BODY;16;50;15
5;5042;162881843;7246305784;0;BODY;16;50;15
8;8042;162989113;7256558174;0;BODY;16;50;15
10;10042;163844914;7267249707;0;BODY;16;50;15
6;6042;164393371;7278762975;0;BODY;16;50;15
16;16042;174142563;7299039960;0;BODY;16;50;15
11;11042;174587799;7309219172;0;BODY;16;50;15
15;15042;175017864;7319654043;0;BODY;16;50;15
13;13042;174200205;7329332579;0;BODY;16;50;15
9;9043;174064583;7339348129;0;BODY;16;50;15
3;3043;173687536;7349129594;0;BODY;16;50;15
7;7043;172827091;7359134654;0;BODY;16;50;15
12;12043;173888744;7369739122;0;BODY;16;50;15
2;2043;173932621;7380159584;0;BODY;16;50;15
4;4043;174976267;7391550434;0;BODY;16;50;15
1;1043;174242851;7401117112;1;BODY;16;50;15
14;14043;175651243;7411822951;0;BODY;16;50;15
5;5043;176198770;7422530536;0;BODY;16;50;15
8;8043;176273089;7432842449;0;BODY;16;50;15
10;10043;175665324;7442926377;0;BODY;16;50;15
6;6043;173859531;7452634154;0;BODY;16;50;15
16;16043;163711408;7462763868;0;BODY;16;50;15
11;11043;164025543;7473256441;0;BODY;16;50;15
15;15043;163207572;7482874473;0;BODY;16;50;15
13;13043;163899867;7493244437;0;BODY;16;50;15
9;9044;163405834;7502764962;0;BODY;16;50;15
3;3044;163714941;7512856257;0;BODY;16;50;15
7;7044;163513521;7522659307;0;BODY;16;50;15
12;12044;163214697;7532965558;0;BODY;16;50;15
2;2044;172446729;7552618205;0;BODY;16;50;15
4;4044;171122760;7562685049;1;BODY;16;50;15
1;1044;172174505;7573303330;0;BODY;16;50;15
14;14044;171797790;7583632621;0;BODY;16;50;15
5;5044;172673837;7595217273;0;BODY;16;50;15
8;8044;172359755;7605214019;0;BODY;16;50;15
10;10044;172210302;7615148450;0;BODY;16;50;15
6;6044;173390407;7626046683;0;BODY;16;50;15
16;16044;173912446;7636702245;0;BODY;16;50;15
11;11044;173565365;7646836640;0;BODY;16;50;15
15;15044;173600361;7656493176;0;BODY;16;50;15
13;13044;173619157;7666888302;0;BODY;16;50;15
9;9045;174199410;7676974704;0;BODY;16;50;15
3;3045;173837173;7686703327;0;BODY;16;50;15
7;7045;173989291;7696659357;0;BODY;16;50;15
12;12045;173609312;7706584676;0;BODY;16;50;15
2;2045;163578433;7716206585;1;BODY;16;50;15
4;4045;163913273;7726608468;0;BODY;16;50;15
1;1045;163305082;7736618363;0;BODY;16;50;15
14;14045;165924955;7749577211;0;BODY;16;50;15
5;5045;164518926;7759748702;0;BODY;16;50;15
8;8045;164098727;7769323763;0;BODY;16;50;15
10;10045;164693623;7779852607;0;BODY;16;50;15
6;6045;173993104;7800050801;0;BODY;16;50;15
16;16045;172963369;7809676617;0;BODY;16;50;15
11;11045;172871706;7819718790;0;BODY;16;50;15
15;15045;172864089;7829368483;0;BODY;16;50;15
13;13045;172288789;7839187631;0;BODY;16;50;15
9;9046;172119119;7849104922;0;BODY;16;50;15
3;3046;174735542;7861450226;0;BODY;16;50;15
7;7046;174507667;7871178934;0;BODY;16;50;15
12;12046;173504293;7880100107;1;BODY;16;50;15
2;2046;174539337;7890757708;0;BODY;16;50;15
4;4046;173845035;7900465243;0;BODY;16;50;15
1;1046;174055064;7910684586;0;BODY;16;50;15
14;14046;170988129;7920576602;0;BODY;16;50;15
5;5046;170203327;7929964876;0;BODY;16;50;15
8;8046;170939288;7940275528;0;BODY;16;50;15
10;10046;171284763;7951149323;0;BODY;16;50;15
6;6046;161556905;7961619625;0;BODY;16;50;15
16;16046;162757911;7972445738;0;BODY;16;50;15
11;11046;163049378;7982780515;0;BODY;16;50;15
15;15046;163151472;7992530976;0;BODY;16;50;15
13;13046;163334634;8002532926;0;BODY;16;50;15
9;9047;163431752;8012548242;0;BODY;16;50;15
3;3047;160901464;8022362723;0;BODY;16;50;15
7;7047;160910226;8032099814;1;BODY;16;50;15
12;12047;162840163;8042950864;0;BODY;16;50;15
2;2047;171728596;8062496871;0;BODY;16;50;15
4;4047;172171057;8072647613;0;BODY;16;50;15
1;1047;172329766;8083024818;0;BODY;16;50;15
14;14047;171980216;8092567470;0;BODY;16;50;15
5;5047;172400327;8102376437;0;BODY;16;50;15
8;8047;172474743;8112761538;0;BODY;16;50;15
10;10047;171915398;8123076070;0;BODY;16;50;15
6;6047;171744774;8133375340;0;BODY;16;50;15
16;16047;171198089;8143655736;0;BODY;16;50;15
11;11047;170718490;8153511704;0;BODY;16;50;15
15;15047;170622870;8163164894;0;BODY;16;50;15
13;13047;170963222;8173508139;0;BODY;16;50;15
9;9048;170873183;8183433204;0;BODY;16;50;15
3;3048;170610723;8192985464;1;BODY;16;50;15
7;7048;171256073;8203367705;0;BODY;16;50;15
12;12048;170069557;8213032514;0;BODY;16;50;15
2;2048;161585806;8224100248;0;BODY;16;50;15
4;4048;161629865;8234288877;0;BODY;16;50;15
1;1048;160814760;8243851351;0;BODY;16;50;15
14;14048;161457089;8254046632;0;BODY;16;50;15
5;5048;161825900;8264212750;0;BODY;16;50;15
8;8048;161684713;8274457588;0;BODY;16;50;15
10;10048;161042800;8284130162;0;BODY;16;50;15
6;6048;170582404;8303969055;0;BODY;16;50;15
16;16048;176529507;8320195886;0;BODY;16;50;15
11;11048;176514302;8330047851;0;BODY;16;50;15
15;15048;177097997;8340283718;0;BODY;16;50;15
13;13048;177056662;8350575474;0;BODY;16;50;15
9;9049;176455803;8359900315;1;BODY;16;50;15
3;3049;177333910;8370331237;0;BODY;16;50;15
7;7049;176230699;8379609712;0;BODY;16;50;15
12;12049;176888983;8389932925;0;BODY;16;50;15
2;2049;175905380;8400016627;0;BODY;16;50;15
4;4049;175166961;8409467646;0;BODY;16;50;15
1;1049;175269971;8419133734;0;BODY;16;50;15
14;14049;175585436;8429643756;0;BODY;16;50;15
5;5049;174993887;8439217841;0;BODY;16;50;15
8;8049;174588743;8449058281;0;BODY;16;50;15
10;10049;174776209;8458918387;0;BODY;16;50;15
6;6049;165465299;8469447116;0;BODY;16;50;15
16;16049;159152511;8479361061;0;BODY;16;50;15
11;11049;159723596;8489782675;0;BODY;16;50;15
15;15049;160701168;8500996200;0;BODY;16;50;15
13;13049;160726655;8511314322;1;BODY;16;50;15
